#wls	flux	fluxerr
1.585257E+03	1.983748E-03	7.162794E-06
1.624889E+03	2.015242E-03	7.276164E-06
1.664520E+03	2.048603E-03	7.396247E-06
1.704151E+03	2.083650E-03	7.522385E-06
1.743783E+03	2.120621E-03	7.655438E-06
1.783414E+03	2.159307E-03	7.794645E-06
1.823046E+03	2.200122E-03	7.941497E-06
1.862677E+03	2.242602E-03	8.094318E-06
1.902309E+03	2.287328E-03	8.255201E-06
1.941940E+03	2.334011E-03	8.423102E-06
1.981571E+03	2.382557E-03	8.597674E-06
2.021203E+03	2.433060E-03	8.779250E-06
2.060834E+03	2.485588E-03	8.968073E-06
2.100466E+03	2.539998E-03	9.163623E-06
2.140097E+03	2.595940E-03	9.364634E-06
2.179729E+03	2.654026E-03	9.573309E-06
2.219360E+03	2.714446E-03	9.790323E-06
2.258991E+03	2.779186E-03	1.002283E-05
2.298623E+03	2.847945E-03	1.026975E-05
2.338254E+03	2.920453E-03	1.053008E-05
2.377886E+03	2.996986E-03	1.080482E-05
2.417517E+03	3.077663E-03	1.109439E-05
2.457149E+03	3.163463E-03	1.140230E-05
2.496780E+03	3.254718E-03	1.172974E-05
2.536411E+03	3.352299E-03	1.207983E-05
2.576043E+03	3.456690E-03	1.245431E-05
2.615674E+03	3.568813E-03	1.285647E-05
2.655306E+03	3.689470E-03	1.328918E-05
2.694937E+03	3.819845E-03	1.375669E-05
2.734569E+03	3.961154E-03	1.426336E-05
2.774200E+03	4.114605E-03	1.481349E-05
2.813831E+03	4.282219E-03	1.541434E-05
2.853463E+03	4.465985E-03	1.607303E-05
2.893094E+03	4.669648E-03	1.680299E-05
2.932726E+03	4.900148E-03	1.762914E-05
2.972357E+03	5.165741E-03	1.858110E-05
2.982265E+03	5.238828E-03	1.884307E-05
2.992173E+03	5.314902E-03	1.911575E-05
3.002081E+03	5.394099E-03	1.939964E-05
3.011989E+03	5.476829E-03	1.969619E-05
3.021896E+03	5.563120E-03	2.000551E-05
