#wls	flux	fluxerr
1.585257E+03	1.139112E-03	7.587118E-07
1.624889E+03	1.135594E-03	7.563684E-07
1.664520E+03	1.131998E-03	7.539731E-07
1.704151E+03	1.128287E-03	7.515012E-07
1.743783E+03	1.124424E-03	7.489284E-07
1.783414E+03	1.120724E-03	7.464638E-07
1.823046E+03	1.116965E-03	7.439598E-07
1.862677E+03	1.113620E-03	7.417312E-07
1.902309E+03	1.110458E-03	7.396250E-07
1.941940E+03	1.107593E-03	7.377169E-07
1.981571E+03	1.105460E-03	7.362961E-07
2.021203E+03	1.104142E-03	7.354175E-07
2.060834E+03	1.103551E-03	7.350236E-07
2.100466E+03	1.103916E-03	7.352668E-07
2.140097E+03	1.105604E-03	7.363903E-07
2.179729E+03	1.108645E-03	7.384157E-07
2.219360E+03	1.112768E-03	7.411611E-07
2.258991E+03	1.118301E-03	7.448463E-07
2.298623E+03	1.124977E-03	7.492920E-07
2.338254E+03	1.132689E-03	7.544281E-07
2.377886E+03	1.141623E-03	7.603781E-07
2.417517E+03	1.151423E-03	7.669050E-07
2.457149E+03	1.162177E-03	7.740665E-07
2.496780E+03	1.173860E-03	7.818471E-07
2.536411E+03	1.186486E-03	7.902557E-07
2.576043E+03	1.200111E-03	7.993299E-07
2.615674E+03	1.214965E-03	8.092222E-07
2.655306E+03	1.231326E-03	8.201186E-07
2.694937E+03	1.249310E-03	8.320950E-07
2.734569E+03	1.269465E-03	8.455180E-07
2.774200E+03	1.292321E-03	8.607394E-07
2.813831E+03	1.318423E-03	8.781229E-07
2.853463E+03	1.348377E-03	8.980717E-07
2.893094E+03	1.382896E-03	9.210606E-07
2.932726E+03	1.423376E-03	9.480196E-07
2.972357E+03	1.471231E-03	9.798904E-07
2.982265E+03	1.484639E-03	9.888200E-07
2.992173E+03	1.498734E-03	9.982072E-07
3.002081E+03	1.513451E-03	1.008009E-06
3.011989E+03	1.528935E-03	1.018321E-06
3.021896E+03	1.545229E-03	1.029172E-06
3.031804E+03	1.562277E-03	1.040526E-06
3.041712E+03	1.580336E-03	1.052553E-06
3.051620E+03	1.599254E-03	1.065152E-06
3.061528E+03	1.619297E-03	1.078501E-06
3.071436E+03	1.640321E-03	1.092502E-06
3.081344E+03	1.662602E-03	1.107342E-06
3.091251E+03	1.686213E-03	1.123067E-06
3.101159E+03	1.711135E-03	1.139664E-06
3.111067E+03	1.737450E-03	1.157190E-06
3.120975E+03	1.765358E-03	1.175776E-06
3.130883E+03	1.794966E-03	1.195495E-06
3.140791E+03	1.826383E-03	1.216419E-06
3.150699E+03	1.859733E-03	1.238630E-06
3.160606E+03	1.895151E-03	1.262218E-06
3.170514E+03	1.932780E-03	1.287279E-06
3.180422E+03	1.972894E-03	1.313994E-06
3.190330E+03	2.015558E-03	1.342408E-06
3.200238E+03	2.061195E-03	1.372802E-06
3.210146E+03	2.109801E-03	1.405174E-06
3.220054E+03	2.161892E-03	1.439867E-06
3.229961E+03	2.217612E-03	1.476976E-06
3.239869E+03	2.277766E-03	1.517038E-06
3.249777E+03	2.342607E-03	1.560222E-06
3.259685E+03	2.412772E-03	1.606952E-06
3.269593E+03	2.488814E-03	1.657596E-06
3.279501E+03	2.571449E-03	1.712630E-06
3.289409E+03	2.661158E-03	1.772377E-06
3.299316E+03	2.758730E-03	1.837359E-06
3.309224E+03	2.865008E-03	1.908140E-06
3.319132E+03	2.980600E-03	1.985124E-06
3.329040E+03	3.106439E-03	2.068932E-06
3.338948E+03	3.243338E-03	2.160107E-06
3.348856E+03	3.392210E-03	2.259255E-06
3.358763E+03	3.553746E-03	2.366838E-06
3.368671E+03	3.728314E-03	2.483099E-06
3.378579E+03	3.915753E-03	2.607933E-06
3.388487E+03	4.115088E-03	2.740689E-06
3.398395E+03	4.324696E-03	2.880287E-06
3.408303E+03	4.541537E-03	3.024701E-06
3.412266E+03	4.256353E-03	2.834765E-06
3.414247E+03	4.305926E-03	2.867781E-06
3.416229E+03	4.348508E-03	2.896140E-06
3.418211E+03	4.466351E-03	2.974624E-06
3.420192E+03	4.527953E-03	3.015650E-06
3.422174E+03	4.574369E-03	3.046563E-06
3.424155E+03	4.586763E-03	3.054817E-06
3.426137E+03	4.632708E-03	3.085416E-06
3.428118E+03	4.737406E-03	3.155144E-06
3.430100E+03	4.808747E-03	3.202657E-06
3.432082E+03	4.812810E-03	3.205363E-06
3.434063E+03	4.859873E-03	3.236706E-06
3.436045E+03	4.879455E-03	3.249747E-06
3.438026E+03	4.868427E-03	3.242402E-06
3.440008E+03	4.889613E-03	3.256511E-06
3.441989E+03	4.953787E-03	3.299250E-06
3.443971E+03	5.039702E-03	3.356469E-06
3.445953E+03	5.090653E-03	3.390403E-06
3.447934E+03	5.118556E-03	3.408986E-06
3.449916E+03	5.201013E-03	3.463901E-06
3.451897E+03	5.235474E-03	3.486852E-06
3.453879E+03	5.276818E-03	3.514386E-06
3.455860E+03	5.345482E-03	3.560116E-06
3.457842E+03	5.378713E-03	3.582247E-06
3.459824E+03	5.377945E-03	3.581734E-06
