#wls	flux	fluxerr
1.585257E+03	7.184714E-04	3.787191E-08
1.624889E+03	7.130863E-04	3.758805E-08
1.664520E+03	7.076302E-04	3.730045E-08
1.704151E+03	7.019617E-04	3.700165E-08
1.743783E+03	6.963183E-04	3.670417E-08
1.783414E+03	6.906813E-04	3.640703E-08
1.823046E+03	6.849113E-04	3.610289E-08
1.862677E+03	6.793559E-04	3.581005E-08
1.902309E+03	6.738710E-04	3.552093E-08
1.941940E+03	6.685536E-04	3.524063E-08
1.981571E+03	6.634956E-04	3.497402E-08
2.021203E+03	6.586693E-04	3.471961E-08
2.060834E+03	6.542731E-04	3.448788E-08
2.100466E+03	6.503822E-04	3.428278E-08
2.140097E+03	6.469576E-04	3.410227E-08
2.179729E+03	6.440700E-04	3.395005E-08
2.219360E+03	6.416800E-04	3.382407E-08
2.258991E+03	6.397528E-04	3.372248E-08
2.298623E+03	6.382588E-04	3.364373E-08
2.338254E+03	6.371747E-04	3.358658E-08
2.377886E+03	6.363889E-04	3.354516E-08
2.417517E+03	6.358077E-04	3.351452E-08
2.457149E+03	6.355437E-04	3.350061E-08
2.496780E+03	6.355338E-04	3.350008E-08
2.536411E+03	6.357392E-04	3.351091E-08
2.576043E+03	6.364099E-04	3.354626E-08
2.615674E+03	6.374626E-04	3.360174E-08
2.655306E+03	6.391049E-04	3.368831E-08
2.694937E+03	6.414876E-04	3.381390E-08
2.734569E+03	6.448788E-04	3.399266E-08
2.774200E+03	6.494286E-04	3.423248E-08
2.813831E+03	6.553487E-04	3.454454E-08
2.853463E+03	6.629995E-04	3.494782E-08
2.893094E+03	6.727511E-04	3.546185E-08
2.932726E+03	6.850836E-04	3.611191E-08
2.972357E+03	7.007665E-04	3.693858E-08
2.982265E+03	7.053507E-04	3.718022E-08
2.992173E+03	7.102603E-04	3.743901E-08
3.002081E+03	7.153631E-04	3.770799E-08
3.011989E+03	7.209012E-04	3.799991E-08
3.021896E+03	7.267444E-04	3.830792E-08
3.031804E+03	7.329136E-04	3.863310E-08
3.041712E+03	7.395053E-04	3.898056E-08
3.051620E+03	7.465438E-04	3.935157E-08
3.061528E+03	7.540549E-04	3.974749E-08
3.071436E+03	7.620663E-04	4.016979E-08
3.081344E+03	7.705321E-04	4.061604E-08
3.091251E+03	7.796365E-04	4.109594E-08
3.101159E+03	7.892619E-04	4.160332E-08
3.111067E+03	7.996002E-04	4.214826E-08
3.120975E+03	8.105379E-04	4.272481E-08
3.130883E+03	8.222759E-04	4.334354E-08
3.140791E+03	8.347856E-04	4.400294E-08
3.150699E+03	8.482011E-04	4.471009E-08
3.160606E+03	8.625027E-04	4.546396E-08
3.170514E+03	8.777559E-04	4.626797E-08
3.180422E+03	8.941972E-04	4.713462E-08
3.190330E+03	9.117448E-04	4.805958E-08
3.200238E+03	9.305707E-04	4.905193E-08
3.210146E+03	9.507743E-04	5.011689E-08
3.220054E+03	9.724648E-04	5.126024E-08
3.229961E+03	9.958488E-04	5.249284E-08
3.239869E+03	1.020968E-03	5.381690E-08
3.249777E+03	1.047957E-03	5.523954E-08
3.259685E+03	1.077144E-03	5.677802E-08
3.269593E+03	1.108588E-03	5.843553E-08
3.279501E+03	1.142346E-03	6.021495E-08
3.289409E+03	1.178757E-03	6.213421E-08
3.299316E+03	1.217966E-03	6.420101E-08
3.309224E+03	1.260001E-03	6.641674E-08
3.319132E+03	1.305173E-03	6.879782E-08
3.329040E+03	1.353450E-03	7.134257E-08
3.338948E+03	1.404851E-03	7.405200E-08
3.348856E+03	1.459445E-03	7.692977E-08
3.358763E+03	1.517233E-03	7.997583E-08
3.368671E+03	1.577759E-03	8.316627E-08
3.378579E+03	1.641060E-03	8.650297E-08
3.388487E+03	1.706441E-03	8.994933E-08
3.398395E+03	1.773588E-03	9.348876E-08
3.408303E+03	1.841823E-03	9.708551E-08
3.418211E+03	1.910232E-03	1.006915E-07
3.428118E+03	1.978389E-03	1.042842E-07
3.438026E+03	2.045007E-03	1.077957E-07
3.447934E+03	2.109675E-03	1.112044E-07
3.457842E+03	2.171623E-03	1.144698E-07
3.467750E+03	2.230041E-03	1.175491E-07
3.477658E+03	2.284710E-03	1.204308E-07
3.487566E+03	2.335114E-03	1.230877E-07
3.497473E+03	2.381198E-03	1.255168E-07
3.507381E+03	2.422899E-03	1.277150E-07
3.517289E+03	2.460269E-03	1.296848E-07
3.527197E+03	2.493598E-03	1.314416E-07
3.537105E+03	2.522925E-03	1.329875E-07
3.547013E+03	2.548764E-03	1.343495E-07
3.556921E+03	2.571014E-03	1.355223E-07
3.566828E+03	2.589748E-03	1.365099E-07
3.576736E+03	2.604658E-03	1.372958E-07
3.586644E+03	2.614680E-03	1.378240E-07
3.596552E+03	2.618740E-03	1.380381E-07
3.606460E+03	2.616118E-03	1.378998E-07
3.616368E+03	2.606076E-03	1.373705E-07
3.626276E+03	2.588103E-03	1.364231E-07
3.636183E+03	2.561881E-03	1.350409E-07
3.646091E+03	2.527740E-03	1.332413E-07
3.655999E+03	2.486303E-03	1.310571E-07
3.665907E+03	2.438516E-03	1.285381E-07
3.675815E+03	2.385855E-03	1.257623E-07
3.685723E+03	2.330162E-03	1.228266E-07
3.695631E+03	2.273559E-03	1.198430E-07
3.705538E+03	2.218465E-03	1.169389E-07
3.715446E+03	2.167113E-03	1.142320E-07
3.725354E+03	2.121983E-03	1.118532E-07
3.735262E+03	2.085626E-03	1.099367E-07
3.745170E+03	2.060385E-03	1.086062E-07
3.755078E+03	2.048680E-03	1.079892E-07
3.761022E+03	1.429212E-03	7.533605E-08
3.763004E+03	1.414953E-03	7.458446E-08
3.764986E+03	1.406709E-03	7.414992E-08
3.766967E+03	1.394075E-03	7.348396E-08
3.768949E+03	1.379387E-03	7.270972E-08
3.770930E+03	1.371881E-03	7.231407E-08
3.772912E+03	1.377591E-03	7.261502E-08
3.774893E+03	1.377698E-03	7.262067E-08
3.776875E+03	1.335785E-03	7.041138E-08
3.778857E+03	1.326011E-03	6.989619E-08
3.780838E+03	1.307783E-03	6.893534E-08
3.782820E+03	1.311287E-03	6.912008E-08
3.784801E+03	1.310575E-03	6.908253E-08
3.786783E+03	1.307441E-03	6.891734E-08
3.788764E+03	1.316588E-03	6.939945E-08
3.790746E+03	1.333429E-03	7.028719E-08
3.792728E+03	1.359651E-03	7.166938E-08
3.794709E+03	1.403357E-03	7.397324E-08
3.796691E+03	1.429962E-03	7.537560E-08
3.798672E+03	1.428119E-03	7.527844E-08
3.800654E+03	1.448451E-03	7.635018E-08
3.802635E+03	1.435325E-03	7.565828E-08
3.804617E+03	1.425917E-03	7.516237E-08
3.806599E+03	1.445230E-03	7.618039E-08
3.808580E+03	1.466917E-03	7.732358E-08
3.810562E+03	1.521966E-03	8.022526E-08
3.812543E+03	1.566183E-03	8.255602E-08
3.814525E+03	1.565866E-03	8.253930E-08
3.816506E+03	1.591604E-03	8.389600E-08
3.818488E+03	1.620212E-03	8.540398E-08
3.820470E+03	1.657718E-03	8.738097E-08
3.822451E+03	1.693535E-03	8.926894E-08
3.824433E+03	1.712693E-03	9.027878E-08
3.826414E+03	1.737422E-03	9.158229E-08
3.828396E+03	1.757915E-03	9.266255E-08
3.830377E+03	1.761819E-03	9.286831E-08
3.832359E+03	1.794034E-03	9.456642E-08
3.834341E+03	1.828687E-03	9.639303E-08
3.836322E+03	1.867070E-03	9.841626E-08
3.838304E+03	1.917434E-03	1.010710E-07
3.840285E+03	1.973362E-03	1.040191E-07
3.842267E+03	2.041267E-03	1.075985E-07
3.844248E+03	2.123738E-03	1.119456E-07
3.846230E+03	2.225281E-03	1.172981E-07
3.848212E+03	2.359001E-03	1.243467E-07
3.850193E+03	2.471551E-03	1.302794E-07
3.852175E+03	2.569412E-03	1.354378E-07
3.854156E+03	2.684960E-03	1.415286E-07
3.856138E+03	2.797043E-03	1.474366E-07
3.858119E+03	2.908680E-03	1.533212E-07
3.860101E+03	3.034980E-03	1.599787E-07
3.862083E+03	3.171623E-03	1.671814E-07
3.864064E+03	3.305014E-03	1.742126E-07
3.866046E+03	3.426522E-03	1.806175E-07
3.868027E+03	3.558374E-03	1.875676E-07
3.870009E+03	3.681149E-03	1.940393E-07
3.871990E+03	3.791398E-03	1.998507E-07
3.873972E+03	3.914792E-03	2.063550E-07
3.875954E+03	4.023506E-03	2.120854E-07
3.877935E+03	4.121420E-03	2.172466E-07
3.879917E+03	4.239167E-03	2.234533E-07
3.881898E+03	4.349134E-03	2.292499E-07
3.883880E+03	4.467501E-03	2.354891E-07
3.885861E+03	4.615394E-03	2.432848E-07
3.887843E+03	4.747746E-03	2.502613E-07
3.889825E+03	4.891295E-03	2.578280E-07
3.891806E+03	5.004857E-03	2.638140E-07
3.893788E+03	5.140610E-03	2.709698E-07
3.895769E+03	5.259964E-03	2.772611E-07
3.897751E+03	5.349555E-03	2.819836E-07
3.899732E+03	5.426632E-03	2.860465E-07
3.901714E+03	5.492492E-03	2.895180E-07
3.903696E+03	5.557696E-03	2.929551E-07
3.905677E+03	5.629143E-03	2.967212E-07
3.907659E+03	5.718898E-03	3.014523E-07
3.909640E+03	5.834715E-03	3.075572E-07
3.911622E+03	5.930048E-03	3.125823E-07
3.913603E+03	5.999728E-03	3.162553E-07
3.915585E+03	6.081896E-03	3.205865E-07
3.917567E+03	6.165776E-03	3.250079E-07
3.919548E+03	6.244904E-03	3.291789E-07
3.921530E+03	6.345565E-03	3.344849E-07
3.923511E+03	6.453538E-03	3.401763E-07
3.925493E+03	6.563650E-03	3.459805E-07
3.927474E+03	6.669008E-03	3.515341E-07
3.929456E+03	6.776723E-03	3.572119E-07
3.931438E+03	6.901868E-03	3.638085E-07
3.933419E+03	7.049606E-03	3.715960E-07
3.935401E+03	7.207016E-03	3.798933E-07
3.937382E+03	7.346964E-03	3.872702E-07
3.939364E+03	7.450724E-03	3.927396E-07
3.941345E+03	7.583535E-03	3.997402E-07
3.943327E+03	7.741084E-03	4.080449E-07
3.945309E+03	7.888280E-03	4.158039E-07
3.947290E+03	8.032227E-03	4.233915E-07
3.949272E+03	8.176802E-03	4.310123E-07
3.951253E+03	8.354286E-03	4.403678E-07
3.953235E+03	8.536266E-03	4.499602E-07
3.955216E+03	8.712628E-03	4.592566E-07
3.957198E+03	8.878637E-03	4.680072E-07
3.959180E+03	9.018803E-03	4.753955E-07
3.961161E+03	9.176378E-03	4.837015E-07
3.963143E+03	9.325326E-03	4.915529E-07
3.965124E+03	9.455969E-03	4.984392E-07
3.967106E+03	9.592186E-03	5.056194E-07
3.969087E+03	9.715262E-03	5.121070E-07
3.971069E+03	9.854669E-03	5.194553E-07
3.973051E+03	9.989539E-03	5.265645E-07
3.975032E+03	1.011751E-02	5.333100E-07
3.977014E+03	1.023815E-02	5.396691E-07
3.978995E+03	1.036931E-02	5.465827E-07
3.980977E+03	1.048712E-02	5.527926E-07
3.982958E+03	1.059523E-02	5.584917E-07
3.984940E+03	1.069667E-02	5.638386E-07
3.986922E+03	1.076778E-02	5.675869E-07
3.988903E+03	1.083157E-02	5.709493E-07
3.990885E+03	1.090782E-02	5.749685E-07
3.992866E+03	1.098534E-02	5.790549E-07
3.994848E+03	1.105920E-02	5.829481E-07
3.996829E+03	1.108856E-02	5.844958E-07
3.998811E+03	1.110975E-02	5.856127E-07
4.000793E+03	1.115049E-02	5.877601E-07
4.002774E+03	1.119488E-02	5.900997E-07
4.004756E+03	1.120745E-02	5.907627E-07
4.006737E+03	1.123829E-02	5.923882E-07
4.008719E+03	1.125816E-02	5.934358E-07
4.010700E+03	1.126965E-02	5.940415E-07
4.012682E+03	1.127814E-02	5.944886E-07
4.014664E+03	1.128640E-02	5.949241E-07
4.016645E+03	1.129337E-02	5.952916E-07
4.018627E+03	1.127436E-02	5.942892E-07
4.020608E+03	1.126715E-02	5.939094E-07
4.022590E+03	1.126123E-02	5.935975E-07
4.024571E+03	1.126884E-02	5.939985E-07
4.026553E+03	1.130414E-02	5.958592E-07
4.028535E+03	1.132956E-02	5.971990E-07
4.030516E+03	1.133758E-02	5.976220E-07
4.032498E+03	1.134839E-02	5.981918E-07
4.034479E+03	1.135276E-02	5.984221E-07
4.036461E+03	1.133374E-02	5.974192E-07
4.038442E+03	1.132222E-02	5.968122E-07
4.040424E+03	1.132701E-02	5.970649E-07
4.042406E+03	1.130090E-02	5.956887E-07
4.044387E+03	1.126901E-02	5.940072E-07
4.046369E+03	1.125642E-02	5.933436E-07
4.048350E+03	1.122152E-02	5.915040E-07
4.050332E+03	1.118405E-02	5.895288E-07
4.052313E+03	1.115602E-02	5.880514E-07
4.054295E+03	1.110204E-02	5.852060E-07
4.056277E+03	1.103991E-02	5.819313E-07
4.058258E+03	1.094970E-02	5.771761E-07
4.060240E+03	1.085350E-02	5.721050E-07
4.062221E+03	1.077446E-02	5.679387E-07
4.064203E+03	1.069092E-02	5.635356E-07
4.066184E+03	1.060526E-02	5.590200E-07
4.068166E+03	1.052711E-02	5.549005E-07
4.070148E+03	1.044103E-02	5.503634E-07
4.072129E+03	1.036976E-02	5.466064E-07
4.074111E+03	1.032271E-02	5.441265E-07
4.076092E+03	1.025145E-02	5.403702E-07
4.078074E+03	1.020977E-02	5.381734E-07
4.080055E+03	1.015889E-02	5.354910E-07
4.082037E+03	1.010286E-02	5.325379E-07
4.084019E+03	1.003999E-02	5.292236E-07
4.086000E+03	9.949913E-03	5.244757E-07
4.087982E+03	9.917688E-03	5.227771E-07
