#wls	flux	fluxerr
1.585257E+03	1.741099E-03	2.069953E-07
1.624889E+03	1.748941E-03	2.079275E-07
1.664520E+03	1.757079E-03	2.088950E-07
1.704151E+03	1.765426E-03	2.098873E-07
1.743783E+03	1.774126E-03	2.109216E-07
1.783414E+03	1.783311E-03	2.120136E-07
1.823046E+03	1.792873E-03	2.131503E-07
1.862677E+03	1.803152E-03	2.143723E-07
1.902309E+03	1.814025E-03	2.156649E-07
1.941940E+03	1.825800E-03	2.170648E-07
1.981571E+03	1.838771E-03	2.186069E-07
2.021203E+03	1.853202E-03	2.203224E-07
2.060834E+03	1.869121E-03	2.222149E-07
2.100466E+03	1.887174E-03	2.243612E-07
2.140097E+03	1.907336E-03	2.267582E-07
2.179729E+03	1.930590E-03	2.295227E-07
2.219360E+03	1.956842E-03	2.326437E-07
2.258991E+03	1.986779E-03	2.362028E-07
2.298623E+03	2.020452E-03	2.402060E-07
2.338254E+03	2.058285E-03	2.447039E-07
2.377886E+03	2.099930E-03	2.496548E-07
2.417517E+03	2.145626E-03	2.550875E-07
2.457149E+03	2.195087E-03	2.609676E-07
2.496780E+03	2.248264E-03	2.672896E-07
2.536411E+03	2.305523E-03	2.740970E-07
2.576043E+03	2.366786E-03	2.813802E-07
2.615674E+03	2.432594E-03	2.892039E-07
2.655306E+03	2.503279E-03	2.976074E-07
2.694937E+03	2.579668E-03	3.066890E-07
2.734569E+03	2.662323E-03	3.165156E-07
2.774200E+03	2.752539E-03	3.272409E-07
2.813831E+03	2.851926E-03	3.390566E-07
2.853463E+03	2.962365E-03	3.521864E-07
2.893094E+03	3.086411E-03	3.669337E-07
2.932726E+03	3.228148E-03	3.837842E-07
2.972357E+03	3.392962E-03	4.033783E-07
2.982265E+03	3.438533E-03	4.087961E-07
2.992173E+03	3.486166E-03	4.144590E-07
3.002081E+03	3.535957E-03	4.203786E-07
3.011989E+03	3.588015E-03	4.265676E-07
3.021896E+03	3.642454E-03	4.330396E-07
3.031804E+03	3.699539E-03	4.398262E-07
3.041712E+03	3.759406E-03	4.469435E-07
