#wls	flux	fluxerr
1.585257E+03	6.302510E-05	4.471428E-06
1.624889E+03	6.322237E-05	4.466768E-06
1.664520E+03	6.343280E-05	4.462507E-06
1.704151E+03	6.365774E-05	4.458714E-06
1.743783E+03	6.389855E-05	4.455462E-06
1.783414E+03	6.416823E-05	4.453627E-06
1.823046E+03	6.444566E-05	4.451710E-06
1.862677E+03	6.475558E-05	4.451392E-06
1.902309E+03	6.507702E-05	4.451193E-06
1.941940E+03	6.543521E-05	4.452804E-06
1.981571E+03	6.582105E-05	4.455559E-06
2.021203E+03	6.624885E-05	4.460376E-06
2.060834E+03	6.669806E-05	4.465818E-06
2.100466E+03	6.718343E-05	4.472827E-06
2.140097E+03	6.772024E-05	4.482357E-06
2.179729E+03	6.830036E-05	4.493796E-06
2.219360E+03	6.892782E-05	4.507338E-06
2.258991E+03	6.960697E-05	4.523188E-06
2.298623E+03	7.035493E-05	4.542366E-06
2.338254E+03	7.115229E-05	4.563521E-06
2.377886E+03	7.202958E-05	4.588511E-06
2.417517E+03	7.298073E-05	4.616821E-06
2.457149E+03	7.401253E-05	4.648755E-06
2.496780E+03	7.513250E-05	4.684645E-06
2.536411E+03	7.634886E-05	4.724848E-06
2.576043E+03	7.768420E-05	4.770584E-06
2.615674E+03	7.913537E-05	4.821459E-06
2.655306E+03	8.071343E-05	4.877936E-06
2.694937E+03	8.243054E-05	4.940519E-06
2.734569E+03	8.430017E-05	5.009760E-06
2.774200E+03	8.633724E-05	5.086261E-06
2.813831E+03	8.857357E-05	5.171575E-06
2.853463E+03	9.101305E-05	5.265564E-06
2.893094E+03	9.366011E-05	5.368106E-06
2.932726E+03	9.656943E-05	5.481913E-06
2.972357E+03	9.976800E-05	5.608013E-06
2.982265E+03	1.006050E-04	5.640955E-06
2.992173E+03	1.014612E-04	5.674687E-06
3.002081E+03	1.023370E-04	5.709227E-06
3.011989E+03	1.032507E-04	5.745578E-06
3.021896E+03	1.041676E-04	5.781798E-06
3.031804E+03	1.051237E-04	5.819878E-06
3.041712E+03	1.060838E-04	5.857855E-06
3.051620E+03	1.070662E-04	5.896739E-06
3.061528E+03	1.080900E-04	5.937566E-06
3.071436E+03	1.091191E-04	5.978333E-06
3.081344E+03	1.101722E-04	6.020073E-06
3.091251E+03	1.112692E-04	6.063844E-06
3.101159E+03	1.123728E-04	6.107605E-06
3.111067E+03	1.135218E-04	6.153458E-06
3.120975E+03	1.146785E-04	6.199336E-06
3.130883E+03	1.158627E-04	6.246307E-06
3.140791E+03	1.170950E-04	6.295469E-06
3.150699E+03	1.183366E-04	6.344712E-06
3.160606E+03	1.196283E-04	6.396218E-06
3.170514E+03	1.209305E-04	6.447844E-06
3.180422E+03	1.222848E-04	6.501806E-06
3.190330E+03	1.236508E-04	6.555930E-06
3.200238E+03	1.250711E-04	6.612468E-06
3.210146E+03	1.265044E-04	6.669211E-06
3.220054E+03	1.279944E-04	6.728451E-06
3.229961E+03	1.294987E-04	6.787944E-06
3.239869E+03	1.310621E-04	6.850018E-06
3.249777E+03	1.326414E-04	6.912393E-06
3.259685E+03	1.342824E-04	6.977441E-06
3.269593E+03	1.359408E-04	7.042842E-06
3.279501E+03	1.376636E-04	7.111008E-06
3.289409E+03	1.394055E-04	7.179582E-06
3.299316E+03	1.412146E-04	7.251022E-06
3.309224E+03	1.430446E-04	7.322925E-06
3.319132E+03	1.449450E-04	7.397799E-06
3.329040E+03	1.468929E-04	7.474459E-06
3.338948E+03	1.488647E-04	7.551673E-06
3.348856E+03	1.509116E-04	7.632023E-06
3.358763E+03	1.529843E-04	7.712991E-06
3.368671E+03	1.551356E-04	7.797213E-06
3.378579E+03	1.573150E-04	7.882119E-06
3.388487E+03	1.595767E-04	7.970404E-06
3.398395E+03	1.618959E-04	8.060797E-06
3.408303E+03	1.642468E-04	8.151983E-06
3.418211E+03	1.666856E-04	8.246736E-06
3.428118E+03	1.691871E-04	8.343763E-06
3.438026E+03	1.717239E-04	8.441686E-06
3.447934E+03	1.743553E-04	8.543399E-06
3.457842E+03	1.770246E-04	8.646082E-06
3.467750E+03	1.797928E-04	8.752689E-06
3.477658E+03	1.826327E-04	8.861853E-06
3.487566E+03	1.855147E-04	8.972110E-06
3.497473E+03	1.885031E-04	9.086528E-06
3.507381E+03	1.915689E-04	9.203677E-06
3.517289E+03	1.946817E-04	9.322052E-06
3.527197E+03	1.979083E-04	9.444830E-06
3.537105E+03	2.011850E-04	9.568916E-06
3.547013E+03	2.045811E-04	9.697576E-06
3.556921E+03	2.080654E-04	9.829281E-06
3.566828E+03	2.116052E-04	9.962441E-06
3.576736E+03	2.152726E-04	1.010042E-05
3.586644E+03	2.190355E-04	1.024166E-05
3.596552E+03	2.228590E-04	1.038449E-05
3.606460E+03	2.268196E-04	1.053241E-05
3.616368E+03	2.308827E-04	1.068379E-05
3.626276E+03	2.350122E-04	1.083689E-05
3.636183E+03	2.392881E-04	1.099537E-05
3.646091E+03	2.436747E-04	1.115752E-05
3.655999E+03	2.481331E-04	1.132152E-05
3.665907E+03	2.527480E-04	1.149118E-05
3.675815E+03	2.574814E-04	1.166472E-05
3.685723E+03	2.622924E-04	1.184022E-05
3.695631E+03	2.672704E-04	1.202167E-05
3.705538E+03	2.723748E-04	1.220719E-05
3.715446E+03	2.776087E-04	1.239685E-05
3.725354E+03	2.829277E-04	1.258862E-05
3.735262E+03	2.884276E-04	1.278670E-05
3.745170E+03	2.940649E-04	1.298909E-05
3.755078E+03	2.997926E-04	1.319367E-05
3.764986E+03	3.057118E-04	1.340484E-05
3.774893E+03	3.117759E-04	1.362046E-05
3.784801E+03	3.179353E-04	1.383832E-05
3.794709E+03	3.242964E-04	1.406299E-05
3.804617E+03	3.308098E-04	1.429225E-05
3.814525E+03	3.374221E-04	1.452374E-05
3.824433E+03	3.442456E-04	1.476223E-05
3.834341E+03	3.512280E-04	1.500540E-05
3.844248E+03	3.583115E-04	1.525072E-05
3.854156E+03	3.656152E-04	1.550321E-05
3.864064E+03	3.730823E-04	1.576038E-05
3.873972E+03	3.806515E-04	1.601957E-05
3.883880E+03	3.884480E-04	1.628601E-05
3.893788E+03	3.964112E-04	1.655708E-05
3.903696E+03	4.044748E-04	1.682994E-05
3.913603E+03	4.127708E-04	1.711003E-05
3.923511E+03	4.211647E-04	1.739172E-05
3.933419E+03	4.297933E-04	1.768061E-05
3.943327E+03	4.385874E-04	1.797376E-05
3.953235E+03	4.474725E-04	1.826808E-05
3.963143E+03	4.565923E-04	1.856939E-05
3.973051E+03	4.658728E-04	1.887461E-05
3.982958E+03	4.752332E-04	1.918042E-05
3.992866E+03	4.848245E-04	1.949290E-05
4.002774E+03	4.945667E-04	1.980874E-05
4.012682E+03	5.043727E-04	2.012444E-05
4.022590E+03	5.144014E-04	2.044631E-05
4.032498E+03	5.244801E-04	2.076745E-05
4.042406E+03	5.347726E-04	2.109432E-05
4.052313E+03	5.451880E-04	2.142328E-05
4.062221E+03	5.556274E-04	2.175046E-05
4.072129E+03	5.662627E-04	2.208257E-05
4.082037E+03	5.769014E-04	2.241208E-05
4.091945E+03	5.877205E-04	2.274589E-05
4.101853E+03	5.985193E-04	2.307622E-05
4.111761E+03	6.094801E-04	2.341013E-05
4.121668E+03	6.203940E-04	2.373958E-05
4.131576E+03	6.314492E-04	2.407183E-05
4.141484E+03	6.425333E-04	2.440258E-05
4.151392E+03	6.535256E-04	2.472731E-05
4.161300E+03	6.646237E-04	2.505355E-05
4.171208E+03	6.755981E-04	2.537270E-05
4.181116E+03	6.866528E-04	2.569248E-05
4.191023E+03	6.975504E-04	2.600407E-05
4.200931E+03	7.085018E-04	2.631542E-05
4.210839E+03	7.192631E-04	2.661754E-05
4.220747E+03	7.300519E-04	2.691859E-05
4.230655E+03	7.406187E-04	2.720944E-05
4.240563E+03	7.511888E-04	2.749849E-05
4.250471E+03	7.615072E-04	2.777650E-05
4.260378E+03	7.716825E-04	2.804758E-05
4.270286E+03	7.818310E-04	2.831604E-05
4.280194E+03	7.916912E-04	2.857254E-05
4.290102E+03	8.015101E-04	2.882611E-05
4.300010E+03	8.110228E-04	2.906736E-05
4.309918E+03	8.204849E-04	2.930558E-05
4.319826E+03	8.296276E-04	2.953128E-05
4.329733E+03	8.385783E-04	2.974918E-05
4.339641E+03	8.474701E-04	2.996410E-05
4.349549E+03	8.560249E-04	3.016634E-05
4.359457E+03	8.643713E-04	3.036058E-05
4.369365E+03	8.726415E-04	3.055160E-05
4.379273E+03	8.805449E-04	3.072935E-05
4.389181E+03	8.882110E-04	3.089850E-05
4.399088E+03	8.957741E-04	3.106388E-05
4.408996E+03	9.029373E-04	3.121530E-05
4.418904E+03	9.098357E-04	3.135762E-05
4.428812E+03	9.166113E-04	3.149585E-05
4.438720E+03	9.229644E-04	3.161983E-05
4.448628E+03	9.290392E-04	3.173467E-05
4.458536E+03	9.348344E-04	3.184047E-05
4.468443E+03	9.405021E-04	3.194247E-05
4.478351E+03	9.457423E-04	3.203056E-05
4.488259E+03	9.507099E-04	3.211006E-05
4.498167E+03	9.554101E-04	3.218122E-05
4.508075E+03	9.600038E-04	3.224950E-05
4.517983E+03	9.641908E-04	3.230485E-05
4.527891E+03	9.681340E-04	3.235280E-05
4.537798E+03	9.718430E-04	3.239371E-05
4.547706E+03	9.753287E-04	3.242798E-05
4.557614E+03	9.786021E-04	3.245600E-05
4.567522E+03	9.818332E-04	3.248342E-05
4.577430E+03	9.847193E-04	3.250022E-05
4.587338E+03	9.874305E-04	3.251207E-05
4.597246E+03	9.899798E-04	3.251938E-05
4.607153E+03	9.923801E-04	3.252260E-05
4.617061E+03	9.946449E-04	3.252217E-05
4.626969E+03	9.967875E-04	3.251850E-05
4.636877E+03	9.988208E-04	3.251200E-05
4.646785E+03	1.000758E-03	3.250312E-05
4.656693E+03	1.002613E-03	3.249223E-05
4.666601E+03	1.004397E-03	3.247973E-05
4.676508E+03	1.006123E-03	3.246601E-05
4.686416E+03	1.007803E-03	3.245141E-05
4.696324E+03	1.009450E-03	3.243631E-05
4.706232E+03	1.011075E-03	3.242104E-05
4.716140E+03	1.012689E-03	3.240592E-05
4.726048E+03	1.014303E-03	3.239127E-05
4.735956E+03	1.015928E-03	3.237736E-05
4.745863E+03	1.017573E-03	3.236450E-05
4.755771E+03	1.019248E-03	3.235295E-05
4.765679E+03	1.020963E-03	3.234293E-05
4.775587E+03	1.022564E-03	3.232956E-05
4.785495E+03	1.024384E-03	3.232335E-05
