#wls	flux	fluxerr
1.585257E+03	1.141604E-03	2.290700E-07
1.624889E+03	1.138076E-03	2.283620E-07
1.664520E+03	1.134469E-03	2.276382E-07
1.704151E+03	1.130747E-03	2.268913E-07
1.743783E+03	1.126872E-03	2.261139E-07
1.783414E+03	1.123161E-03	2.253691E-07
1.823046E+03	1.119390E-03	2.246124E-07
1.862677E+03	1.116033E-03	2.239388E-07
1.902309E+03	1.112860E-03	2.233021E-07
1.941940E+03	1.109984E-03	2.227252E-07
1.981571E+03	1.107842E-03	2.222953E-07
2.021203E+03	1.106515E-03	2.220290E-07
2.060834E+03	1.105917E-03	2.219090E-07
2.100466E+03	1.106277E-03	2.219813E-07
2.140097E+03	1.107962E-03	2.223193E-07
2.179729E+03	1.111003E-03	2.229294E-07
2.219360E+03	1.115126E-03	2.237568E-07
2.258991E+03	1.120664E-03	2.248679E-07
2.298623E+03	1.127344E-03	2.262083E-07
2.338254E+03	1.135063E-03	2.277571E-07
2.377886E+03	1.144005E-03	2.295515E-07
2.417517E+03	1.153815E-03	2.315198E-07
2.457149E+03	1.164578E-03	2.336795E-07
2.496780E+03	1.176272E-03	2.360258E-07
2.536411E+03	1.188909E-03	2.385615E-07
2.576043E+03	1.202546E-03	2.412978E-07
2.615674E+03	1.217412E-03	2.442808E-07
2.655306E+03	1.233788E-03	2.475665E-07
2.694937E+03	1.251786E-03	2.511778E-07
2.734569E+03	1.271957E-03	2.552253E-07
2.774200E+03	1.294831E-03	2.598151E-07
2.813831E+03	1.320954E-03	2.650568E-07
2.853463E+03	1.350932E-03	2.710720E-07
2.893094E+03	1.385479E-03	2.780039E-07
2.932726E+03	1.425991E-03	2.861328E-07
2.972357E+03	1.473884E-03	2.957427E-07
2.982265E+03	1.487303E-03	2.984352E-07
2.992173E+03	1.501409E-03	3.012657E-07
3.002081E+03	1.516138E-03	3.042211E-07
3.011989E+03	1.531634E-03	3.073304E-07
3.021896E+03	1.547941E-03	3.106024E-07
