#wls	flux	fluxerr
1.585257E+03	2.685402E-04	1.396495E-07
1.624889E+03	2.665980E-04	1.386394E-07
1.664520E+03	2.646124E-04	1.376068E-07
1.704151E+03	2.626317E-04	1.365768E-07
1.743783E+03	2.606520E-04	1.355473E-07
1.783414E+03	2.586699E-04	1.345165E-07
1.823046E+03	2.566822E-04	1.334828E-07
1.862677E+03	2.547355E-04	1.324705E-07
1.902309E+03	2.528259E-04	1.314774E-07
1.941940E+03	2.509025E-04	1.304772E-07
1.981571E+03	2.490592E-04	1.295185E-07
2.021203E+03	2.472459E-04	1.285756E-07
2.060834E+03	2.455081E-04	1.276718E-07
2.100466E+03	2.437989E-04	1.267830E-07
2.140097E+03	2.421648E-04	1.259331E-07
2.179729E+03	2.406520E-04	1.251464E-07
2.219360E+03	2.392176E-04	1.244005E-07
2.258991E+03	2.379101E-04	1.237205E-07
2.298623E+03	2.366924E-04	1.230872E-07
2.338254E+03	2.357008E-04	1.225715E-07
2.377886E+03	2.348183E-04	1.221126E-07
2.417517E+03	2.341847E-04	1.217830E-07
2.457149E+03	2.337755E-04	1.215702E-07
2.496780E+03	2.336526E-04	1.215062E-07
2.536411E+03	2.338428E-04	1.216051E-07
2.576043E+03	2.344185E-04	1.219044E-07
2.615674E+03	2.354581E-04	1.224450E-07
2.655306E+03	2.369729E-04	1.232327E-07
2.694937E+03	2.390997E-04	1.243386E-07
2.734569E+03	2.419858E-04	1.258394E-07
2.774200E+03	2.456839E-04	1.277624E-07
2.813831E+03	2.503779E-04	1.302034E-07
2.853463E+03	2.562757E-04	1.332703E-07
2.893094E+03	2.635783E-04	1.370678E-07
2.932726E+03	2.725246E-04	1.417200E-07
2.972357E+03	2.835066E-04	1.474308E-07
2.982265E+03	2.866122E-04	1.490458E-07
2.992173E+03	2.898940E-04	1.507524E-07
3.002081E+03	2.933207E-04	1.525343E-07
3.011989E+03	2.968976E-04	1.543944E-07
3.021896E+03	3.006680E-04	1.563550E-07
3.031804E+03	3.046006E-04	1.584001E-07
3.041712E+03	3.087773E-04	1.605720E-07
3.051620E+03	3.131292E-04	1.628351E-07
3.061528E+03	3.176627E-04	1.651926E-07
3.071436E+03	3.224615E-04	1.676880E-07
3.081344E+03	3.274562E-04	1.702853E-07
3.091251E+03	3.327317E-04	1.730287E-07
3.101159E+03	3.382178E-04	1.758816E-07
3.111067E+03	3.439610E-04	1.788681E-07
3.120975E+03	3.500089E-04	1.820132E-07
3.130883E+03	3.562902E-04	1.852796E-07
3.140791E+03	3.628924E-04	1.887128E-07
3.150699E+03	3.697832E-04	1.922962E-07
3.160606E+03	3.769702E-04	1.960335E-07
3.170514E+03	3.845022E-04	1.999503E-07
3.180422E+03	3.923868E-04	2.040504E-07
3.190330E+03	4.005464E-04	2.082936E-07
3.200238E+03	4.091144E-04	2.127491E-07
3.210146E+03	4.180114E-04	2.173756E-07
3.220054E+03	4.272849E-04	2.221980E-07
3.229961E+03	4.369395E-04	2.272186E-07
3.239869E+03	4.469785E-04	2.324391E-07
3.249777E+03	4.574034E-04	2.378602E-07
3.259685E+03	4.682151E-04	2.434825E-07
3.269593E+03	4.794123E-04	2.493052E-07
3.279501E+03	4.909919E-04	2.553268E-07
3.289409E+03	5.029970E-04	2.615696E-07
3.299316E+03	5.154223E-04	2.680310E-07
3.309224E+03	5.282116E-04	2.746816E-07
3.319132E+03	5.413542E-04	2.815160E-07
3.329040E+03	5.549362E-04	2.885789E-07
3.338948E+03	5.688448E-04	2.958115E-07
3.348856E+03	5.831126E-04	3.032310E-07
3.358763E+03	5.977732E-04	3.108547E-07
3.368671E+03	6.127036E-04	3.186188E-07
3.378579E+03	6.279853E-04	3.265655E-07
3.388487E+03	6.435959E-04	3.346832E-07
3.398395E+03	6.594580E-04	3.429318E-07
3.408303E+03	6.755453E-04	3.512974E-07
3.418211E+03	6.919405E-04	3.598231E-07
3.428118E+03	7.085086E-04	3.684388E-07
3.438026E+03	7.253340E-04	3.771882E-07
3.447934E+03	7.422808E-04	3.860007E-07
3.457842E+03	7.594372E-04	3.949223E-07
3.467750E+03	7.767817E-04	4.039417E-07
3.477658E+03	7.942388E-04	4.130195E-07
3.487566E+03	8.118486E-04	4.221768E-07
3.497473E+03	8.295979E-04	4.314067E-07
3.507381E+03	8.474773E-04	4.407042E-07
3.517289E+03	8.654818E-04	4.500667E-07
3.527197E+03	8.836105E-04	4.594938E-07
3.537105E+03	9.019272E-04	4.690187E-07
3.547013E+03	9.203832E-04	4.786160E-07
3.556921E+03	9.391131E-04	4.883557E-07
3.566828E+03	9.580238E-04	4.981894E-07
3.576736E+03	9.772214E-04	5.081723E-07
3.586644E+03	9.968271E-04	5.183675E-07
3.596552E+03	1.016852E-03	5.287807E-07
3.606460E+03	1.037437E-03	5.394849E-07
3.616368E+03	1.058611E-03	5.504957E-07
3.626276E+03	1.080595E-03	5.619277E-07
3.636183E+03	1.103379E-03	5.737755E-07
3.646091E+03	1.127204E-03	5.861645E-07
3.655999E+03	1.152200E-03	5.991626E-07
3.665907E+03	1.178385E-03	6.127793E-07
3.675815E+03	1.206093E-03	6.271874E-07
3.685723E+03	1.235420E-03	6.424375E-07
3.695631E+03	1.266532E-03	6.586161E-07
3.705538E+03	1.299602E-03	6.758128E-07
3.715446E+03	1.334807E-03	6.941195E-07
3.725354E+03	1.372453E-03	7.136961E-07
3.735262E+03	1.412597E-03	7.345712E-07
3.745170E+03	1.455481E-03	7.568709E-07
3.755078E+03	1.501277E-03	7.806854E-07
3.764986E+03	1.550149E-03	8.060993E-07
3.774893E+03	1.602312E-03	8.332246E-07
3.784801E+03	1.657827E-03	8.620929E-07
3.794709E+03	1.716932E-03	8.928279E-07
3.804617E+03	1.779560E-03	9.253946E-07
3.814525E+03	1.845801E-03	9.598406E-07
3.824433E+03	1.915637E-03	9.961561E-07
3.834341E+03	1.988985E-03	1.034298E-06
3.844248E+03	2.065773E-03	1.074228E-06
3.854156E+03	2.145707E-03	1.115794E-06
3.864064E+03	2.228561E-03	1.158879E-06
3.873972E+03	2.313949E-03	1.203281E-06
3.883880E+03	2.401314E-03	1.248711E-06
3.893788E+03	2.152903E-03	1.119534E-06
3.895769E+03	2.278629E-03	1.184913E-06
3.897751E+03	2.383355E-03	1.239371E-06
3.899732E+03	2.478065E-03	1.288622E-06
3.901714E+03	2.529027E-03	1.315122E-06
3.903696E+03	2.571514E-03	1.337216E-06
3.905677E+03	2.650434E-03	1.378255E-06
3.907659E+03	2.731095E-03	1.420200E-06
3.909640E+03	2.781496E-03	1.446409E-06
3.911622E+03	2.787757E-03	1.449664E-06
3.913603E+03	2.831225E-03	1.472268E-06
3.915585E+03	2.878746E-03	1.496979E-06
3.917567E+03	2.885589E-03	1.500538E-06
3.919548E+03	2.872384E-03	1.493671E-06
3.921530E+03	2.880965E-03	1.498133E-06
3.923511E+03	2.886848E-03	1.501192E-06
3.925493E+03	2.843369E-03	1.478582E-06
3.927474E+03	2.834212E-03	1.473820E-06
3.929456E+03	2.867479E-03	1.491120E-06
3.931438E+03	2.877414E-03	1.496286E-06
3.933419E+03	2.861123E-03	1.487814E-06
3.935401E+03	2.827475E-03	1.470317E-06
3.937382E+03	2.838378E-03	1.475986E-06
3.939364E+03	2.856995E-03	1.485667E-06
3.941345E+03	2.878316E-03	1.496754E-06
3.943327E+03	2.952489E-03	1.535325E-06
3.945309E+03	2.961279E-03	1.539896E-06
3.947290E+03	2.941327E-03	1.529520E-06
3.949272E+03	2.950119E-03	1.534092E-06
3.951253E+03	2.991320E-03	1.555517E-06
3.953235E+03	3.057220E-03	1.589786E-06
3.955216E+03	3.050392E-03	1.586235E-06
3.957198E+03	3.100093E-03	1.612080E-06
3.959180E+03	3.169095E-03	1.647961E-06
3.961161E+03	3.190249E-03	1.658961E-06
3.963143E+03	3.204268E-03	1.666251E-06
3.965124E+03	3.264600E-03	1.697624E-06
3.967106E+03	3.351374E-03	1.742747E-06
3.969087E+03	3.403227E-03	1.769711E-06
3.971069E+03	3.418996E-03	1.777911E-06
3.973051E+03	3.401379E-03	1.768750E-06
3.975032E+03	3.403834E-03	1.770027E-06
3.977014E+03	3.414204E-03	1.775419E-06
3.978995E+03	3.420715E-03	1.778805E-06
3.980977E+03	3.485714E-03	1.812605E-06
3.982958E+03	3.499180E-03	1.819607E-06
3.984940E+03	3.549906E-03	1.845985E-06
3.986922E+03	3.563762E-03	1.853190E-06
3.988903E+03	3.533218E-03	1.837307E-06
3.990885E+03	3.568895E-03	1.855859E-06
3.992866E+03	3.588549E-03	1.866079E-06
3.994848E+03	3.597201E-03	1.870578E-06
3.996829E+03	3.638680E-03	1.892147E-06
3.998811E+03	3.676303E-03	1.911711E-06
4.000793E+03	3.703501E-03	1.925854E-06
