#wls	flux	fluxerr
1.585257E+03	7.264370E-05	4.756012E-06
1.624889E+03	7.285177E-05	4.750161E-06
1.664520E+03	7.308669E-05	4.745510E-06
1.704151E+03	7.333705E-05	4.741289E-06
1.743783E+03	7.360448E-05	4.737577E-06
1.783414E+03	7.389075E-05	4.734463E-06
1.823046E+03	7.421093E-05	4.732878E-06
1.862677E+03	7.455414E-05	4.732090E-06
1.902309E+03	7.492271E-05	4.732211E-06
1.941940E+03	7.531921E-05	4.733366E-06
1.981571E+03	7.575971E-05	4.736518E-06
2.021203E+03	7.623411E-05	4.740982E-06
2.060834E+03	7.674569E-05	4.746912E-06
2.100466E+03	7.729813E-05	4.754478E-06
2.140097E+03	7.790894E-05	4.764693E-06
2.179729E+03	7.856906E-05	4.776926E-06
2.219360E+03	7.928319E-05	4.791389E-06
2.258991E+03	8.007039E-05	4.809147E-06
2.298623E+03	8.092262E-05	4.829617E-06
2.338254E+03	8.184607E-05	4.853068E-06
2.377886E+03	8.284743E-05	4.879789E-06
2.417517E+03	8.394858E-05	4.910939E-06
2.457149E+03	8.514341E-05	4.946017E-06
2.496780E+03	8.645566E-05	4.986248E-06
2.536411E+03	8.786553E-05	5.030319E-06
2.576043E+03	8.941364E-05	5.080382E-06
2.615674E+03	9.109689E-05	5.136046E-06
2.655306E+03	9.294409E-05	5.198707E-06
2.694937E+03	9.495424E-05	5.268050E-06
2.734569E+03	9.714317E-05	5.344679E-06
2.774200E+03	9.954521E-05	5.430174E-06
2.813831E+03	1.021464E-04	5.523432E-06
2.853463E+03	1.050023E-04	5.627094E-06
2.893094E+03	1.081383E-04	5.742077E-06
2.932726E+03	1.115450E-04	5.867424E-06
2.972357E+03	1.152890E-04	6.006134E-06
2.982265E+03	1.162835E-04	6.043135E-06
2.992173E+03	1.173007E-04	6.081005E-06
3.002081E+03	1.183411E-04	6.119764E-06
3.011989E+03	1.193853E-04	6.158405E-06
3.021896E+03	1.204737E-04	6.198997E-06
3.031804E+03	1.215871E-04	6.240540E-06
3.041712E+03	1.227262E-04	6.283056E-06
3.051620E+03	1.238915E-04	6.326568E-06
3.061528E+03	1.250839E-04	6.371098E-06
3.071436E+03	1.263040E-04	6.416671E-06
3.081344E+03	1.275524E-04	6.463309E-06
3.091251E+03	1.288086E-04	6.509959E-06
3.101159E+03	1.301159E-04	6.558798E-06
3.111067E+03	1.314538E-04	6.608778E-06
3.120975E+03	1.328232E-04	6.659928E-06
3.130883E+03	1.342248E-04	6.712273E-06
3.140791E+03	1.356596E-04	6.765843E-06
3.150699E+03	1.371284E-04	6.820665E-06
3.160606E+03	1.386321E-04	6.876770E-06
3.170514E+03	1.401947E-04	6.935331E-06
3.180422E+03	1.417712E-04	6.994101E-06
3.190330E+03	1.433854E-04	7.054246E-06
3.200238E+03	1.450383E-04	7.115798E-06
3.210146E+03	1.467311E-04	7.178792E-06
3.220054E+03	1.484646E-04	7.243261E-06
3.229961E+03	1.502401E-04	7.309240E-06
3.239869E+03	1.520587E-04	7.376766E-06
3.249777E+03	1.539466E-04	7.447095E-06
3.259685E+03	1.558550E-04	7.517834E-06
3.269593E+03	1.578100E-04	7.590233E-06
3.279501E+03	1.598129E-04	7.664330E-06
3.289409E+03	1.618648E-04	7.740166E-06
3.299316E+03	1.639941E-04	7.819058E-06
3.309224E+03	1.661486E-04	7.898508E-06
3.319132E+03	1.683566E-04	7.979830E-06
3.329040E+03	1.706191E-04	8.063058E-06
3.338948E+03	1.729660E-04	8.149570E-06
3.348856E+03	1.753426E-04	8.236766E-06
3.358763E+03	1.777786E-04	8.326018E-06
3.368671E+03	1.803045E-04	8.418729E-06
3.378579E+03	1.828642E-04	8.512241E-06
3.388487E+03	1.854880E-04	8.607952E-06
3.398395E+03	1.882081E-04	8.707320E-06
3.408303E+03	1.909659E-04	8.807600E-06
3.418211E+03	1.937930E-04	8.910229E-06
3.428118E+03	1.967236E-04	9.016742E-06
3.438026E+03	1.996959E-04	9.124272E-06
3.447934E+03	2.027435E-04	9.234331E-06
3.457842E+03	2.059015E-04	9.348475E-06
3.467750E+03	2.091062E-04	9.463778E-06
3.477658E+03	2.124265E-04	9.583329E-06
3.487566E+03	2.157967E-04	9.704117E-06
3.497473E+03	2.192879E-04	9.829311E-06
3.507381E+03	2.228325E-04	9.955833E-06
3.517289E+03	2.264672E-04	1.008530E-05
3.527197E+03	2.302317E-04	1.021944E-05
3.537105E+03	2.340550E-04	1.035504E-05
3.547013E+03	2.380140E-04	1.049548E-05
3.556921E+03	2.420352E-04	1.063746E-05
3.566828E+03	2.461986E-04	1.078447E-05
3.576736E+03	2.504283E-04	1.093312E-05
3.586644E+03	2.548065E-04	1.108696E-05
3.596552E+03	2.592551E-04	1.124256E-05
3.606460E+03	2.638590E-04	1.140353E-05
3.616368E+03	2.685372E-04	1.156634E-05
3.626276E+03	2.733779E-04	1.173473E-05
3.636183E+03	2.782968E-04	1.190503E-05
3.646091E+03	2.833854E-04	1.208111E-05
3.655999E+03	2.885567E-04	1.225919E-05
3.665907E+03	2.939048E-04	1.244324E-05
3.675815E+03	2.993398E-04	1.262938E-05
3.685723E+03	3.049590E-04	1.282166E-05
3.695631E+03	3.106694E-04	1.301612E-05
3.705538E+03	3.165716E-04	1.321691E-05
3.715446E+03	3.226201E-04	1.342207E-05
3.725354E+03	3.287656E-04	1.362950E-05
3.735262E+03	3.351145E-04	1.384353E-05
3.745170E+03	3.415643E-04	1.405989E-05
3.755078E+03	3.482249E-04	1.428304E-05
3.764986E+03	3.549900E-04	1.450854E-05
3.774893E+03	3.619735E-04	1.474100E-05
3.784801E+03	3.690646E-04	1.497582E-05
3.794709E+03	3.763811E-04	1.521775E-05
3.804617E+03	3.838081E-04	1.546205E-05
3.814525E+03	3.914674E-04	1.571358E-05
3.824433E+03	3.993024E-04	1.596998E-05
3.834341E+03	4.072504E-04	1.622870E-05
3.844248E+03	4.154407E-04	1.649481E-05
3.854156E+03	4.237451E-04	1.676317E-05
3.864064E+03	4.322974E-04	1.703900E-05
3.873972E+03	4.409642E-04	1.731698E-05
3.883880E+03	4.498833E-04	1.760246E-05
3.893788E+03	4.589161E-04	1.788995E-05
3.903696E+03	4.682050E-04	1.818494E-05
3.913603E+03	4.776052E-04	1.848174E-05
3.923511E+03	4.872644E-04	1.878602E-05
3.933419E+03	4.970309E-04	1.909185E-05
3.943327E+03	5.070578E-04	1.940508E-05
3.953235E+03	5.171867E-04	1.971956E-05
3.963143E+03	5.275753E-04	2.004128E-05
3.973051E+03	5.380587E-04	2.036391E-05
3.982958E+03	5.487997E-04	2.069356E-05
3.992866E+03	5.596258E-04	2.102369E-05
4.002774E+03	5.707055E-04	2.136058E-05
4.012682E+03	5.818583E-04	2.169743E-05
4.022590E+03	5.932579E-04	2.204069E-05
4.032498E+03	6.047161E-04	2.238333E-05
4.042406E+03	6.164121E-04	2.273197E-05
4.052313E+03	6.281492E-04	2.307932E-05
4.062221E+03	6.400132E-04	2.342852E-05
4.072129E+03	6.520959E-04	2.378293E-05
4.082037E+03	6.641879E-04	2.413489E-05
4.091945E+03	6.764825E-04	2.449142E-05
4.101853E+03	6.887609E-04	2.484460E-05
4.111761E+03	7.011144E-04	2.519775E-05
4.121668E+03	7.136396E-04	2.555436E-05
4.131576E+03	7.261050E-04	2.590614E-05
4.141484E+03	7.387182E-04	2.626054E-05
4.151392E+03	7.512385E-04	2.660903E-05
4.161300E+03	7.637621E-04	2.695510E-05
4.171208E+03	7.763918E-04	2.730240E-05
4.181116E+03	7.888743E-04	2.764208E-05
4.191023E+03	8.013095E-04	2.797773E-05
4.200931E+03	8.136798E-04	2.830883E-05
4.210839E+03	8.260940E-04	2.863921E-05
4.220747E+03	8.382829E-04	2.895962E-05
4.230655E+03	8.503535E-04	2.927389E-05
4.240563E+03	8.622882E-04	2.958153E-05
4.250471E+03	8.742040E-04	2.988662E-05
4.260378E+03	8.858190E-04	3.017966E-05
4.270286E+03	8.972499E-04	3.046475E-05
4.280194E+03	9.084827E-04	3.074157E-05
4.290102E+03	9.195045E-04	3.100980E-05
4.300010E+03	9.303036E-04	3.126919E-05
4.309918E+03	9.410135E-04	3.152436E-05
4.319826E+03	9.513402E-04	3.176557E-05
4.329733E+03	9.614173E-04	3.199747E-05
4.339641E+03	9.712373E-04	3.221996E-05
4.349549E+03	9.807924E-04	3.243293E-05
4.359457E+03	9.900738E-04	3.263623E-05
4.369365E+03	9.990726E-04	3.282972E-05
4.379273E+03	1.007779E-03	3.301324E-05
4.389181E+03	1.016185E-03	3.318666E-05
4.399088E+03	1.024281E-03	3.334985E-05
4.408996E+03	1.032061E-03	3.350274E-05
4.418904E+03	1.039519E-03	3.364535E-05
4.428812E+03	1.046654E-03	3.377770E-05
4.438720E+03	1.053463E-03	3.389993E-05
4.448628E+03	1.059948E-03	3.401220E-05
