#wls	flux	fluxerr
1.585257E+03	1.382654E-04	5.515251E-06
1.624889E+03	1.382838E-04	5.500536E-06
1.664520E+03	1.383128E-04	5.485868E-06
1.704151E+03	1.384026E-04	5.473229E-06
1.743783E+03	1.385077E-04	5.460796E-06
1.783414E+03	1.386549E-04	5.449612E-06
1.823046E+03	1.388235E-04	5.438845E-06
1.862677E+03	1.390647E-04	5.430478E-06
1.902309E+03	1.393348E-04	5.422773E-06
1.941940E+03	1.396618E-04	5.416802E-06
1.981571E+03	1.400504E-04	5.412720E-06
2.021203E+03	1.405060E-04	5.410696E-06
2.060834E+03	1.410106E-04	5.410005E-06
2.100466E+03	1.416180E-04	5.412678E-06
2.140097E+03	1.423116E-04	5.418026E-06
2.179729E+03	1.430990E-04	5.426293E-06
2.219360E+03	1.439888E-04	5.437749E-06
2.258991E+03	1.449902E-04	5.452686E-06
2.298623E+03	1.461135E-04	5.471423E-06
2.338254E+03	1.473697E-04	5.494306E-06
2.377886E+03	1.487954E-04	5.522610E-06
2.417517E+03	1.503799E-04	5.555846E-06
2.457149E+03	1.521380E-04	5.594460E-06
2.496780E+03	1.540854E-04	5.638932E-06
2.536411E+03	1.562647E-04	5.690689E-06
2.576043E+03	1.586705E-04	5.749399E-06
2.615674E+03	1.613236E-04	5.815674E-06
2.655306E+03	1.642725E-04	5.891099E-06
2.694937E+03	1.675170E-04	5.975483E-06
2.734569E+03	1.711109E-04	6.070544E-06
2.774200E+03	1.750584E-04	6.176208E-06
2.813831E+03	1.794192E-04	6.294349E-06
2.853463E+03	1.842028E-04	6.425029E-06
2.893094E+03	1.894766E-04	6.570308E-06
2.932726E+03	1.952562E-04	6.730412E-06
2.972357E+03	2.016182E-04	6.907632E-06
2.982265E+03	2.032967E-04	6.954462E-06
2.992173E+03	2.050418E-04	7.003368E-06
3.002081E+03	2.067946E-04	7.052324E-06
3.011989E+03	2.086163E-04	7.103416E-06
3.021896E+03	2.104471E-04	7.154597E-06
3.031804E+03	2.123490E-04	7.207974E-06
3.041712E+03	2.142923E-04	7.262527E-06
3.051620E+03	2.162781E-04	7.318284E-06
3.061528E+03	2.183073E-04	7.375273E-06
3.071436E+03	2.203809E-04	7.433516E-06
3.081344E+03	2.224998E-04	7.493041E-06
3.091251E+03	2.246653E-04	7.553881E-06
3.101159E+03	2.269107E-04	7.617149E-06
3.111067E+03	2.291725E-04	7.680699E-06
3.120975E+03	2.315169E-04	7.746750E-06
3.130883E+03	2.338792E-04	7.813123E-06
3.140791E+03	2.363272E-04	7.882075E-06
3.150699E+03	2.388286E-04	7.952522E-06
3.160606E+03	2.413850E-04	8.024506E-06
3.170514E+03	2.439976E-04	8.098053E-06
3.180422E+03	2.466675E-04	8.173200E-06
3.190330E+03	2.493961E-04	8.249978E-06
3.200238E+03	2.522201E-04	8.329592E-06
