#wls	flux	fluxerr
1.585257E+03	6.134898E-05	4.418034E-06
1.624889E+03	6.154583E-05	4.413728E-06
1.664520E+03	6.174466E-05	4.409037E-06
1.704151E+03	6.196876E-05	4.405607E-06
1.743783E+03	6.220851E-05	4.402720E-06
1.783414E+03	6.246540E-05	4.400456E-06
1.823046E+03	6.274111E-05	4.398903E-06
1.862677E+03	6.303738E-05	4.398154E-06
1.902309E+03	6.335620E-05	4.398312E-06
1.941940E+03	6.371096E-05	4.400265E-06
1.981571E+03	6.409278E-05	4.403352E-06
2.021203E+03	6.449275E-05	4.406918E-06
2.060834E+03	6.493641E-05	4.412666E-06
2.100466E+03	6.541536E-05	4.419962E-06
2.140097E+03	6.594454E-05	4.429751E-06
2.179729E+03	6.650423E-05	4.440642E-06
2.219360E+03	6.712173E-05	4.454390E-06
2.258991E+03	6.777765E-05	4.469626E-06
2.298623E+03	6.850039E-05	4.488142E-06
2.338254E+03	6.928316E-05	4.509389E-06
2.377886E+03	7.013143E-05	4.533620E-06
2.417517E+03	7.105127E-05	4.561113E-06
2.457149E+03	7.206189E-05	4.592969E-06
2.496780E+03	7.314541E-05	4.627906E-06
2.536411E+03	7.433528E-05	4.667891E-06
2.576043E+03	7.562763E-05	4.712502E-06
2.615674E+03	7.703211E-05	4.762153E-06
2.655306E+03	7.855939E-05	4.817296E-06
2.694937E+03	8.023519E-05	4.879275E-06
2.734569E+03	8.204490E-05	4.946941E-06
2.774200E+03	8.403120E-05	5.022596E-06
2.813831E+03	8.619622E-05	5.106040E-06
2.853463E+03	8.854250E-05	5.197090E-06
2.893094E+03	9.112016E-05	5.298313E-06
2.932726E+03	9.395264E-05	5.410625E-06
2.972357E+03	9.703278E-05	5.533132E-06
2.982265E+03	9.784714E-05	5.565616E-06
2.992173E+03	9.868013E-05	5.598876E-06
3.002081E+03	9.953225E-05	5.632933E-06
3.011989E+03	1.004040E-04	5.667804E-06
3.021896E+03	1.013132E-04	5.704488E-06
3.031804E+03	1.022258E-04	5.741049E-06
3.041712E+03	1.031596E-04	5.778482E-06
3.051620E+03	1.041151E-04	5.816807E-06
3.061528E+03	1.050929E-04	5.856045E-06
3.071436E+03	1.060935E-04	5.896219E-06
3.081344E+03	1.071176E-04	5.937349E-06
3.091251E+03	1.081843E-04	5.980485E-06
3.101159E+03	1.092573E-04	6.023603E-06
3.111067E+03	1.103557E-04	6.067749E-06
3.120975E+03	1.114802E-04	6.112945E-06
3.130883E+03	1.126313E-04	6.159217E-06
3.140791E+03	1.138294E-04	6.207654E-06
3.150699E+03	1.150364E-04	6.256163E-06
3.160606E+03	1.162723E-04	6.305827E-06
3.170514E+03	1.175379E-04	6.356675E-06
3.180422E+03	1.188340E-04	6.408732E-06
3.190330E+03	1.201819E-04	6.463135E-06
3.200238E+03	1.215417E-04	6.517713E-06
