#wls	flux	fluxerr
1.585257E+03	6.526862E-05	0.000000E+00
1.624889E+03	6.677997E-05	0.000000E+00
1.664520E+03	6.838212E-05	0.000000E+00
1.704151E+03	7.007399E-05	0.000000E+00
1.743783E+03	7.186020E-05	0.000000E+00
1.783414E+03	7.375064E-05	0.000000E+00
1.823046E+03	7.572963E-05	0.000000E+00
1.862677E+03	7.781165E-05	0.000000E+00
1.902309E+03	7.999176E-05	0.000000E+00
1.941940E+03	8.226455E-05	0.000000E+00
1.981571E+03	8.461823E-05	0.000000E+00
2.021203E+03	8.704667E-05	0.000000E+00
2.060834E+03	8.953216E-05	0.000000E+00
2.100466E+03	9.204636E-05	0.000000E+00
2.140097E+03	9.457889E-05	0.000000E+00
2.179729E+03	9.709838E-05	0.000000E+00
2.219360E+03	9.958115E-05	0.000000E+00
2.258991E+03	1.020163E-04	0.000000E+00
2.298623E+03	1.044050E-04	0.000000E+00
2.338254E+03	1.067651E-04	0.000000E+00
2.377886E+03	1.091197E-04	0.000000E+00
2.417517E+03	1.114928E-04	0.000000E+00
2.457149E+03	1.139236E-04	0.000000E+00
2.496780E+03	1.164377E-04	0.000000E+00
2.536411E+03	1.190722E-04	0.000000E+00
2.576043E+03	1.218532E-04	0.000000E+00
2.615674E+03	1.248155E-04	0.000000E+00
2.655306E+03	1.279909E-04	0.000000E+00
2.694937E+03	1.314184E-04	0.000000E+00
2.734569E+03	1.351459E-04	0.000000E+00
2.774200E+03	1.392283E-04	0.000000E+00
2.813831E+03	1.437339E-04	0.000000E+00
2.853463E+03	1.487549E-04	0.000000E+00
2.893094E+03	1.543942E-04	0.000000E+00
2.932726E+03	1.607974E-04	0.000000E+00
2.972357E+03	1.681238E-04	0.000000E+00
2.982265E+03	1.701270E-04	0.000000E+00
2.992173E+03	1.722013E-04	0.000000E+00
3.002081E+03	1.743497E-04	0.000000E+00
3.011989E+03	1.765834E-04	0.000000E+00
3.021896E+03	1.789020E-04	0.000000E+00
3.031804E+03	1.813091E-04	0.000000E+00
3.041712E+03	1.838123E-04	0.000000E+00
3.051620E+03	1.864115E-04	0.000000E+00
3.061528E+03	1.891107E-04	0.000000E+00
3.071436E+03	1.919219E-04	0.000000E+00
3.081344E+03	1.948414E-04	0.000000E+00
3.091251E+03	1.978773E-04	0.000000E+00
3.101159E+03	2.010300E-04	0.000000E+00
3.111067E+03	2.043160E-04	0.000000E+00
3.120975E+03	2.077273E-04	0.000000E+00
3.130883E+03	2.112725E-04	0.000000E+00
3.140791E+03	2.149596E-04	0.000000E+00
3.150699E+03	2.187931E-04	0.000000E+00
3.160606E+03	2.227683E-04	0.000000E+00
3.170514E+03	2.269012E-04	0.000000E+00
3.180422E+03	2.311867E-04	0.000000E+00
3.190330E+03	2.356316E-04	0.000000E+00
3.200238E+03	2.402342E-04	0.000000E+00
3.210146E+03	2.449995E-04	0.000000E+00
3.220054E+03	2.499284E-04	0.000000E+00
3.229961E+03	2.550207E-04	0.000000E+00
3.239869E+03	2.602700E-04	0.000000E+00
3.249777E+03	2.656777E-04	0.000000E+00
3.259685E+03	2.712401E-04	0.000000E+00
3.269593E+03	2.769459E-04	0.000000E+00
3.279501E+03	2.827925E-04	0.000000E+00
3.289409E+03	2.887653E-04	0.000000E+00
3.299316E+03	2.948569E-04	0.000000E+00
3.309224E+03	3.010494E-04	0.000000E+00
3.319132E+03	3.073265E-04	0.000000E+00
3.329040E+03	3.136695E-04	0.000000E+00
3.338948E+03	3.200587E-04	0.000000E+00
3.348856E+03	3.264709E-04	0.000000E+00
3.358763E+03	3.328775E-04	0.000000E+00
3.368671E+03	3.392569E-04	0.000000E+00
3.378579E+03	3.455722E-04	0.000000E+00
3.388487E+03	3.518045E-04	0.000000E+00
3.398395E+03	3.579149E-04	0.000000E+00
3.408303E+03	3.638742E-04	0.000000E+00
3.418211E+03	3.696535E-04	0.000000E+00
3.428118E+03	3.752199E-04	0.000000E+00
3.438026E+03	3.805513E-04	0.000000E+00
3.447934E+03	3.856179E-04	0.000000E+00
3.457842E+03	3.903923E-04	0.000000E+00
3.467750E+03	3.948538E-04	0.000000E+00
3.477658E+03	3.989804E-04	0.000000E+00
3.487566E+03	4.027626E-04	0.000000E+00
3.497473E+03	4.061741E-04	0.000000E+00
3.507381E+03	4.092119E-04	0.000000E+00
3.517289E+03	4.118656E-04	0.000000E+00
3.527197E+03	4.141332E-04	0.000000E+00
3.537105E+03	4.160062E-04	0.000000E+00
3.547013E+03	4.174848E-04	0.000000E+00
3.556921E+03	4.185824E-04	0.000000E+00
3.566828E+03	4.192983E-04	0.000000E+00
