#wls	flux	fluxerr
1.585257E+03	7.201060E-04	3.521292E-08
1.624889E+03	7.147044E-04	3.494879E-08
1.664520E+03	7.092314E-04	3.468116E-08
1.704151E+03	7.035453E-04	3.440311E-08
1.743783E+03	6.978838E-04	3.412626E-08
1.783414E+03	6.922285E-04	3.384972E-08
1.823046E+03	6.864395E-04	3.356664E-08
1.862677E+03	6.808650E-04	3.329405E-08
1.902309E+03	6.753608E-04	3.302489E-08
1.941940E+03	6.700238E-04	3.276391E-08
1.981571E+03	6.649465E-04	3.251563E-08
2.021203E+03	6.601007E-04	3.227867E-08
2.060834E+03	6.556852E-04	3.206275E-08
2.100466E+03	6.517753E-04	3.187156E-08
2.140097E+03	6.483322E-04	3.170319E-08
2.179729E+03	6.454260E-04	3.156108E-08
2.219360E+03	6.430179E-04	3.144332E-08
2.258991E+03	6.410724E-04	3.134819E-08
2.298623E+03	6.395595E-04	3.127420E-08
2.338254E+03	6.384563E-04	3.122026E-08
2.377886E+03	6.376503E-04	3.118084E-08
2.417517E+03	6.370480E-04	3.115139E-08
2.457149E+03	6.367617E-04	3.113739E-08
2.496780E+03	6.367279E-04	3.113574E-08
2.536411E+03	6.369081E-04	3.114455E-08
2.576043E+03	6.375519E-04	3.117602E-08
2.615674E+03	6.385759E-04	3.122609E-08
2.655306E+03	6.401877E-04	3.130491E-08
2.694937E+03	6.425381E-04	3.141984E-08
2.734569E+03	6.458951E-04	3.158400E-08
2.774200E+03	6.504087E-04	3.180471E-08
2.813831E+03	6.562904E-04	3.209232E-08
2.853463E+03	6.639003E-04	3.246444E-08
2.893094E+03	6.736080E-04	3.293914E-08
2.932726E+03	6.858938E-04	3.353991E-08
2.972357E+03	7.015267E-04	3.430435E-08
2.982265E+03	7.060978E-04	3.452787E-08
2.992173E+03	7.109943E-04	3.476731E-08
3.002081E+03	7.160837E-04	3.501617E-08
3.011989E+03	7.216080E-04	3.528631E-08
3.021896E+03	7.274375E-04	3.557137E-08
3.031804E+03	7.335924E-04	3.587234E-08
3.041712E+03	7.401698E-04	3.619397E-08
3.051620E+03	7.471938E-04	3.653744E-08
3.061528E+03	7.546900E-04	3.690400E-08
3.071436E+03	7.626865E-04	3.729503E-08
3.081344E+03	7.711369E-04	3.770825E-08
3.091251E+03	7.802258E-04	3.815269E-08
3.101159E+03	7.898355E-04	3.862260E-08
3.111067E+03	8.001578E-04	3.912735E-08
3.120975E+03	8.110795E-04	3.966142E-08
3.130883E+03	8.228011E-04	4.023460E-08
3.140791E+03	8.352943E-04	4.084551E-08
3.150699E+03	8.486932E-04	4.150071E-08
3.160606E+03	8.629786E-04	4.219926E-08
3.170514E+03	8.782155E-04	4.294434E-08
3.180422E+03	8.946413E-04	4.374755E-08
3.190330E+03	9.121742E-04	4.460490E-08
3.200238E+03	9.309869E-04	4.552483E-08
3.210146E+03	9.511802E-04	4.651227E-08
3.220054E+03	9.728640E-04	4.757260E-08
3.229961E+03	9.962466E-04	4.871600E-08
3.239869E+03	1.021371E-03	4.994459E-08
3.249777E+03	1.048376E-03	5.126512E-08
3.259685E+03	1.077592E-03	5.269373E-08
3.269593E+03	1.109081E-03	5.423355E-08
3.279501E+03	1.142903E-03	5.588744E-08
3.289409E+03	1.179404E-03	5.767229E-08
3.299316E+03	1.218733E-03	5.959545E-08
3.309224E+03	1.260923E-03	6.165852E-08
3.319132E+03	1.306291E-03	6.387704E-08
3.329040E+03	1.354814E-03	6.624977E-08
3.338948E+03	1.406516E-03	6.877797E-08
3.348856E+03	1.461473E-03	7.146532E-08
3.358763E+03	1.519688E-03	7.431204E-08
3.368671E+03	1.580711E-03	7.729601E-08
3.378579E+03	1.644575E-03	8.041894E-08
3.388487E+03	1.710582E-03	8.364666E-08
3.398395E+03	1.778410E-03	8.696343E-08
3.408303E+03	1.847364E-03	9.033522E-08
3.418211E+03	1.916514E-03	9.371661E-08
3.428118E+03	1.985413E-03	9.708573E-08
3.438026E+03	2.052749E-03	1.003784E-07
3.447934E+03	2.118091E-03	1.035736E-07
3.457842E+03	2.180653E-03	1.066329E-07
3.467750E+03	2.239613E-03	1.095160E-07
3.477658E+03	2.294746E-03	1.122120E-07
3.487566E+03	2.345535E-03	1.146955E-07
3.497473E+03	2.391936E-03	1.169645E-07
3.507381E+03	2.433895E-03	1.190163E-07
3.517289E+03	2.471478E-03	1.208541E-07
3.527197E+03	2.504992E-03	1.224929E-07
3.537105E+03	2.534482E-03	1.239349E-07
3.547013E+03	2.560478E-03	1.252061E-07
3.556921E+03	2.582876E-03	1.263014E-07
3.566828E+03	2.601749E-03	1.272243E-07
3.576736E+03	2.616774E-03	1.279590E-07
3.586644E+03	2.626859E-03	1.284521E-07
3.596552E+03	2.630902E-03	1.286498E-07
3.606460E+03	2.628141E-03	1.285148E-07
3.616368E+03	2.617797E-03	1.280090E-07
3.626276E+03	2.599322E-03	1.271056E-07
3.636183E+03	2.572367E-03	1.257875E-07
3.646091E+03	2.537242E-03	1.240699E-07
3.655999E+03	2.494570E-03	1.219833E-07
3.665907E+03	2.445308E-03	1.195744E-07
3.675815E+03	2.390962E-03	1.169168E-07
3.685723E+03	2.333413E-03	1.141027E-07
3.695631E+03	2.274832E-03	1.112382E-07
3.705538E+03	2.217697E-03	1.084443E-07
3.715446E+03	2.164291E-03	1.058327E-07
3.725354E+03	2.117145E-03	1.035274E-07
3.735262E+03	2.078849E-03	1.016547E-07
3.745170E+03	2.051777E-03	1.003308E-07
3.755078E+03	2.038370E-03	9.967528E-08
3.762140E+03	1.476689E-03	7.220933E-08
3.764120E+03	1.461875E-03	7.148494E-08
3.766110E+03	1.453260E-03	7.106370E-08
3.768090E+03	1.440146E-03	7.042244E-08
3.770070E+03	1.424833E-03	6.967362E-08
3.772050E+03	1.417019E-03	6.929150E-08
3.774030E+03	1.422903E-03	6.957922E-08
3.776020E+03	1.422987E-03	6.958335E-08
3.778000E+03	1.379478E-03	6.745580E-08
3.779980E+03	1.369165E-03	6.695147E-08
3.781960E+03	1.350053E-03	6.601691E-08
3.783940E+03	1.353637E-03	6.619217E-08
3.785930E+03	1.352822E-03	6.615230E-08
3.787910E+03	1.349407E-03	6.598531E-08
3.789890E+03	1.358789E-03	6.644410E-08
3.791870E+03	1.376169E-03	6.729397E-08
3.793860E+03	1.403246E-03	6.861802E-08
3.795840E+03	1.448317E-03	7.082199E-08
3.797820E+03	1.475692E-03	7.216061E-08
3.799800E+03	1.473775E-03	7.206686E-08
3.801780E+03	1.494751E-03	7.309256E-08
3.803770E+03	1.481137E-03	7.242683E-08
3.805751E+03	1.471322E-03	7.194688E-08
3.807730E+03	1.491096E-03	7.291386E-08
3.809710E+03	1.513270E-03	7.399813E-08
3.811700E+03	1.570030E-03	7.677367E-08
3.813680E+03	1.615692E-03	7.900653E-08
3.815660E+03	1.615171E-03	7.898106E-08
3.817640E+03	1.641640E-03	8.027535E-08
3.819620E+03	1.671106E-03	8.171624E-08
3.821610E+03	1.709769E-03	8.360682E-08
3.823590E+03	1.746729E-03	8.541416E-08
3.825570E+03	1.766496E-03	8.638075E-08
3.827550E+03	1.792061E-03	8.763087E-08
3.829530E+03	1.813127E-03	8.866098E-08
3.831520E+03	1.816999E-03	8.885033E-08
3.833500E+03	1.850158E-03	9.047177E-08
3.835480E+03	1.885813E-03	9.221529E-08
3.837460E+03	1.925165E-03	9.413959E-08
3.839450E+03	1.976909E-03	9.666985E-08
3.841430E+03	2.034448E-03	9.948348E-08
3.843410E+03	2.104379E-03	1.029031E-07
3.845390E+03	2.189198E-03	1.070507E-07
3.847370E+03	2.293902E-03	1.121706E-07
3.849360E+03	2.431482E-03	1.188982E-07
3.851340E+03	2.547173E-03	1.245555E-07
3.853320E+03	2.647969E-03	1.294843E-07
3.855300E+03	2.766949E-03	1.353024E-07
3.857280E+03	2.882129E-03	1.409346E-07
3.859270E+03	2.997105E-03	1.465569E-07
3.861250E+03	3.126966E-03	1.529070E-07
3.863230E+03	3.267816E-03	1.597945E-07
3.865210E+03	3.405062E-03	1.665058E-07
3.867200E+03	3.529814E-03	1.726061E-07
3.869180E+03	3.665652E-03	1.792485E-07
3.871160E+03	3.791995E-03	1.854266E-07
3.873140E+03	3.905442E-03	1.909741E-07
3.875120E+03	4.032474E-03	1.971859E-07
3.877110E+03	4.144116E-03	2.026451E-07
3.879090E+03	4.244862E-03	2.075716E-07
