#wls	flux	fluxerr
1.585257E+03	1.466035E-04	4.543071E-06
1.624889E+03	1.466437E-04	4.534742E-06
1.664520E+03	1.466924E-04	4.526448E-06
1.704151E+03	1.467773E-04	4.519040E-06
1.743783E+03	1.469009E-04	4.512584E-06
1.783414E+03	1.470662E-04	4.507158E-06
1.823046E+03	1.472512E-04	4.502077E-06
1.862677E+03	1.475098E-04	4.498981E-06
1.902309E+03	1.478208E-04	4.497204E-06
1.941940E+03	1.481637E-04	4.496108E-06
1.981571E+03	1.485937E-04	4.497350E-06
2.021203E+03	1.490910E-04	4.500315E-06
2.060834E+03	1.496620E-04	4.505167E-06
2.100466E+03	1.503133E-04	4.512087E-06
2.140097E+03	1.510525E-04	4.521275E-06
2.179729E+03	1.518877E-04	4.532948E-06
2.219360E+03	1.528530E-04	4.548093E-06
2.258991E+03	1.539335E-04	4.566223E-06
2.298623E+03	1.551653E-04	4.588372E-06
2.338254E+03	1.565354E-04	4.614108E-06
2.377886E+03	1.580823E-04	4.644517E-06
2.417517E+03	1.597952E-04	4.679232E-06
2.457149E+03	1.616902E-04	4.718656E-06
2.496780E+03	1.638101E-04	4.763985E-06
2.536411E+03	1.661745E-04	4.815706E-06
2.576043E+03	1.688048E-04	4.874354E-06
2.615674E+03	1.716978E-04	4.939746E-06
2.655306E+03	1.749049E-04	5.013269E-06
2.694937E+03	1.784541E-04	5.095610E-06
2.734569E+03	1.823761E-04	5.187520E-06
2.774200E+03	1.866761E-04	5.289022E-06
2.813831E+03	1.914462E-04	5.402575E-06
2.853463E+03	1.966697E-04	5.527547E-06
2.893094E+03	2.024476E-04	5.666602E-06
2.932726E+03	2.087688E-04	5.819233E-06
2.972357E+03	2.157454E-04	5.988354E-06
2.982265E+03	2.175919E-04	6.033181E-06
2.992173E+03	2.194778E-04	6.078980E-06
3.002081E+03	2.214045E-04	6.125781E-06
3.011989E+03	2.233724E-04	6.173596E-06
3.021896E+03	2.254146E-04	6.223331E-06
3.031804E+03	2.275006E-04	6.274142E-06
3.041712E+03	2.295989E-04	6.325153E-06
3.051620E+03	2.317748E-04	6.378166E-06
3.061528E+03	2.339974E-04	6.432319E-06
3.071436E+03	2.362678E-04	6.487641E-06
3.081344E+03	2.385867E-04	6.544147E-06
3.091251E+03	2.409893E-04	6.602793E-06
3.101159E+03	2.434092E-04	6.661762E-06
3.111067E+03	2.459154E-04	6.722931E-06
3.120975E+03	2.484752E-04	6.785407E-06
3.130883E+03	2.510898E-04	6.849212E-06
3.140791E+03	2.537606E-04	6.914379E-06
3.150699E+03	2.564885E-04	6.980933E-06
3.160606E+03	2.592750E-04	7.048906E-06
3.170514E+03	2.621572E-04	7.119301E-06
3.180422E+03	2.650649E-04	7.190207E-06
3.190330E+03	2.680715E-04	7.263608E-06
3.200238E+03	2.711427E-04	7.338568E-06
3.210146E+03	2.742423E-04	7.414107E-06
3.220054E+03	2.774837E-04	7.493278E-06
3.229961E+03	2.807567E-04	7.573099E-06
3.239869E+03	2.840998E-04	7.654607E-06
3.249777E+03	2.875531E-04	7.738875E-06
3.259685E+03	2.910416E-04	7.823872E-06
3.269593E+03	2.946442E-04	7.911721E-06
