#wls	flux	fluxerr
1.585257E+03	8.201413E-05	4.949516E-06
1.624889E+03	8.225587E-05	4.944422E-06
1.664520E+03	8.249720E-05	4.938749E-06
1.704151E+03	8.276882E-05	4.934316E-06
1.743783E+03	8.305802E-05	4.930336E-06
1.783414E+03	8.338145E-05	4.927765E-06
1.823046E+03	8.372672E-05	4.925837E-06
1.862677E+03	8.409622E-05	4.924662E-06
1.902309E+03	8.450736E-05	4.925221E-06
1.941940E+03	8.494835E-05	4.926781E-06
1.981571E+03	8.543723E-05	4.930345E-06
2.021203E+03	8.596269E-05	4.935207E-06
2.060834E+03	8.652857E-05	4.941535E-06
2.100466E+03	8.713897E-05	4.949512E-06
2.140097E+03	8.782872E-05	4.961045E-06
2.179729E+03	8.855758E-05	4.973782E-06
2.219360E+03	8.936137E-05	4.989664E-06
2.258991E+03	9.023084E-05	5.008085E-06
2.298623E+03	9.118805E-05	5.030173E-06
2.338254E+03	9.222471E-05	5.055361E-06
2.377886E+03	9.336446E-05	5.084831E-06
2.417517E+03	9.460017E-05	5.118058E-06
2.457149E+03	9.595735E-05	5.156285E-06
2.496780E+03	9.743027E-05	5.199039E-06
2.536411E+03	9.904677E-05	5.247635E-06
2.576043E+03	1.008028E-04	5.301664E-06
2.615674E+03	1.027291E-04	5.362525E-06
2.655306E+03	1.048237E-04	5.429883E-06
2.694937E+03	1.071029E-04	5.504330E-06
2.734569E+03	1.096027E-04	5.587435E-06
2.774200E+03	1.123442E-04	5.679934E-06
2.813831E+03	1.153313E-04	5.781677E-06
2.853463E+03	1.186079E-04	5.894470E-06
2.893094E+03	1.221824E-04	6.018292E-06
2.932726E+03	1.260846E-04	6.154149E-06
2.972357E+03	1.303687E-04	6.304161E-06
2.982265E+03	1.315113E-04	6.344377E-06
2.992173E+03	1.326580E-04	6.384481E-06
3.002081E+03	1.338524E-04	6.426559E-06
3.011989E+03	1.350519E-04	6.468557E-06
3.021896E+03	1.363008E-04	6.512582E-06
3.031804E+03	1.375781E-04	6.557617E-06
3.041712E+03	1.388619E-04	6.602618E-06
3.051620E+03	1.401978E-04	6.649735E-06
3.061528E+03	1.415643E-04	6.697931E-06
3.071436E+03	1.429621E-04	6.747230E-06
3.081344E+03	1.443919E-04	6.797658E-06
3.091251E+03	1.458313E-04	6.848140E-06
3.101159E+03	1.473276E-04	6.900895E-06
3.111067E+03	1.488585E-04	6.954858E-06
3.120975E+03	1.504249E-04	7.010055E-06
3.130883E+03	1.520277E-04	7.066515E-06
3.140791E+03	1.536678E-04	7.124267E-06
3.150699E+03	1.553462E-04	7.183340E-06
3.160606E+03	1.570638E-04	7.243764E-06
3.170514E+03	1.588218E-04	7.305571E-06
3.180422E+03	1.606210E-04	7.368792E-06
3.190330E+03	1.624885E-04	7.434643E-06
3.200238E+03	1.643739E-04	7.500797E-06
3.210146E+03	1.663039E-04	7.568468E-06
3.220054E+03	1.682798E-04	7.637693E-06
3.229961E+03	1.703024E-04	7.708493E-06
3.239869E+03	1.724007E-04	7.782154E-06
3.249777E+03	1.745213E-04	7.856245E-06
3.259685E+03	1.766927E-04	7.932039E-06
3.269593E+03	1.789163E-04	8.009571E-06
3.279501E+03	1.812217E-04	8.090148E-06
3.289409E+03	1.835539E-04	8.171288E-06
3.299316E+03	1.859421E-04	8.254280E-06
3.309224E+03	1.884179E-04	8.340492E-06
3.319132E+03	1.909235E-04	8.427343E-06
3.329040E+03	1.935204E-04	8.517528E-06
3.338948E+03	1.961499E-04	8.608431E-06
3.348856E+03	1.988744E-04	8.702773E-06
3.358763E+03	2.016340E-04	8.797905E-06
3.368671E+03	2.044929E-04	8.896602E-06
3.378579E+03	2.073897E-04	8.996166E-06
3.388487E+03	2.103902E-04	9.099421E-06
3.398395E+03	2.134315E-04	9.203615E-06
3.408303E+03	2.165812E-04	9.311643E-06
3.418211E+03	2.198087E-04	9.422145E-06
3.428118E+03	2.230813E-04	9.533697E-06
3.438026E+03	2.264699E-04	9.649298E-06
3.447934E+03	2.299426E-04	9.767553E-06
3.457842E+03	2.334653E-04	9.886977E-06
3.467750E+03	2.371119E-04	1.001068E-05
3.477658E+03	2.408491E-04	1.013720E-05
3.487566E+03	2.446417E-04	1.026503E-05
3.497473E+03	2.485670E-04	1.039739E-05
3.507381E+03	2.525899E-04	1.053275E-05
3.517289E+03	2.567133E-04	1.067120E-05
3.527197E+03	2.609395E-04	1.081279E-05
3.537105E+03	2.652304E-04	1.095591E-05
3.547013E+03	2.696693E-04	1.110398E-05
3.556921E+03	2.742193E-04	1.125540E-05
3.566828E+03	2.788824E-04	1.141023E-05
3.576736E+03	2.836620E-04	1.156855E-05
3.586644E+03	2.885607E-04	1.173043E-05
3.596552E+03	2.935812E-04	1.189594E-05
3.606460E+03	2.986811E-04	1.206330E-05
3.616368E+03	3.039535E-04	1.223625E-05
3.626276E+03	3.093566E-04	1.241303E-05
3.636183E+03	3.148935E-04	1.259373E-05
3.646091E+03	3.205671E-04	1.277841E-05
3.655999E+03	3.263806E-04	1.296713E-05
3.665907E+03	3.323370E-04	1.315998E-05
3.675815E+03	3.384395E-04	1.335702E-05
3.685723E+03	3.446910E-04	1.355830E-05
3.695631E+03	3.510947E-04	1.376392E-05
3.705538E+03	3.576537E-04	1.397392E-05
3.715446E+03	3.643714E-04	1.418837E-05
3.725354E+03	3.712504E-04	1.440734E-05
3.735262E+03	3.782939E-04	1.463088E-05
3.745170E+03	3.855049E-04	1.485905E-05
3.755078E+03	3.928867E-04	1.509190E-05
3.764986E+03	4.004418E-04	1.532950E-05
3.774893E+03	4.081734E-04	1.557188E-05
3.784801E+03	4.160841E-04	1.581908E-05
3.794709E+03	4.241766E-04	1.607116E-05
3.804617E+03	4.324537E-04	1.632815E-05
3.814525E+03	4.409177E-04	1.659007E-05
3.824433E+03	4.495710E-04	1.685695E-05
