#wls	flux	fluxerr
1.585257E+03	1.969566E-03	1.520387E-07
1.624889E+03	1.985405E-03	1.532614E-07
1.664520E+03	2.001801E-03	1.545271E-07
1.704151E+03	2.018628E-03	1.558260E-07
1.743783E+03	2.036254E-03	1.571866E-07
1.783414E+03	2.054528E-03	1.585972E-07
1.823046E+03	2.073542E-03	1.600650E-07
1.862677E+03	2.093371E-03	1.615957E-07
1.902309E+03	2.113837E-03	1.631755E-07
1.941940E+03	2.135699E-03	1.648632E-07
1.981571E+03	2.158277E-03	1.666060E-07
2.021203E+03	2.182507E-03	1.684764E-07
2.060834E+03	2.208365E-03	1.704725E-07
2.100466E+03	2.236254E-03	1.726253E-07
2.140097E+03	2.266752E-03	1.749796E-07
2.179729E+03	2.300600E-03	1.775924E-07
2.219360E+03	2.338464E-03	1.805153E-07
2.258991E+03	2.380953E-03	1.837951E-07
2.298623E+03	2.428809E-03	1.874894E-07
2.338254E+03	2.481726E-03	1.915742E-07
2.377886E+03	2.539993E-03	1.960720E-07
2.417517E+03	2.602949E-03	2.009318E-07
2.457149E+03	2.670747E-03	2.061654E-07
2.496780E+03	2.743401E-03	2.117738E-07
2.536411E+03	2.820999E-03	2.177639E-07
2.576043E+03	2.903903E-03	2.241636E-07
2.615674E+03	2.992256E-03	2.309839E-07
2.655306E+03	3.087046E-03	2.383010E-07
2.694937E+03	3.188626E-03	2.461424E-07
2.734569E+03	3.298279E-03	2.546069E-07
2.774200E+03	3.417445E-03	2.638058E-07
2.813831E+03	3.547823E-03	2.738701E-07
2.853463E+03	3.692387E-03	2.850295E-07
2.893094E+03	3.855034E-03	2.975848E-07
2.932726E+03	4.041065E-03	3.119453E-07
2.972357E+03	4.257317E-03	3.286386E-07
2.982265E+03	4.317229E-03	3.332634E-07
2.992173E+03	4.379567E-03	3.380755E-07
3.002081E+03	4.444595E-03	3.430952E-07
3.011989E+03	4.512730E-03	3.483548E-07
3.021896E+03	4.583973E-03	3.538543E-07
3.031804E+03	4.658478E-03	3.596057E-07
3.041712E+03	4.736701E-03	3.656440E-07
3.051620E+03	4.818532E-03	3.719608E-07
3.061528E+03	4.904602E-03	3.786049E-07
3.071436E+03	4.994979E-03	3.855814E-07
3.081344E+03	5.089897E-03	3.929085E-07
3.091251E+03	5.189895E-03	4.006277E-07
3.101159E+03	5.295108E-03	4.087494E-07
3.111067E+03	5.406124E-03	4.173192E-07
3.120975E+03	5.523128E-03	4.263512E-07
3.130883E+03	5.646478E-03	4.358730E-07
3.140791E+03	5.777009E-03	4.459492E-07
3.150699E+03	5.914858E-03	4.565903E-07
3.160606E+03	6.060799E-03	4.678560E-07
