#wls	flux	fluxerr
1.600000E+03	9.319276E-17	7.610629E-17
1.640000E+03	9.340191E-17	7.616254E-17
1.680000E+03	9.372921E-17	7.629873E-17
1.720000E+03	9.420008E-17	7.653284E-17
1.760000E+03	9.480412E-17	7.685325E-17
1.800000E+03	9.558775E-17	7.729387E-17
1.840000E+03	9.656194E-17	7.785907E-17
1.880000E+03	9.773897E-17	7.855348E-17
1.920000E+03	9.917201E-17	7.941352E-17
1.960000E+03	1.008783E-16	8.044531E-17
2.000000E+03	1.028773E-16	8.165519E-17
2.040000E+03	1.052323E-16	8.308247E-17
2.080000E+03	1.079701E-16	8.473498E-17
2.120000E+03	1.111209E-16	8.662045E-17
2.160000E+03	1.147629E-16	8.878060E-17
2.200000E+03	1.189372E-16	9.122369E-17
2.240000E+03	1.237364E-16	9.399225E-17
2.280000E+03	1.291913E-16	9.707534E-17
2.320000E+03	1.354105E-16	1.005130E-16
2.360000E+03	1.424634E-16	1.043065E-16
2.400000E+03	1.504786E-16	1.084894E-16
2.440000E+03	1.595439E-16	1.130515E-16
2.480000E+03	1.698375E-16	1.180304E-16
2.520000E+03	1.814092E-16	1.233542E-16
2.560000E+03	1.945147E-16	1.290706E-16
2.600000E+03	2.092428E-16	1.350863E-16
2.640000E+03	2.257693E-16	1.413372E-16
2.680000E+03	2.442987E-16	1.477428E-16
2.720000E+03	2.649880E-16	1.541556E-16
2.760000E+03	2.879598E-16	1.603719E-16
2.800000E+03	3.132791E-16	1.661226E-16
2.840000E+03	3.410017E-16	1.711086E-16
2.880000E+03	3.709868E-16	1.749176E-16
2.920000E+03	4.030104E-16	1.771143E-16
2.960000E+03	4.366479E-16	1.772219E-16
3.000000E+03	4.711951E-16	1.747502E-16
3.010000E+03	4.798897E-16	1.736859E-16
3.020000E+03	4.885523E-16	1.724237E-16
3.030000E+03	4.971627E-16	1.709588E-16
3.040000E+03	5.057450E-16	1.693025E-16
3.050000E+03	5.142782E-16	1.674510E-16
3.060000E+03	5.226950E-16	1.653874E-16
3.070000E+03	5.310639E-16	1.631395E-16
3.080000E+03	5.392265E-16	1.606655E-16
3.090000E+03	5.472967E-16	1.580091E-16
3.100000E+03	5.552069E-16	1.551594E-16
3.110000E+03	5.629358E-16	1.521218E-16
3.120000E+03	5.704174E-16	1.488911E-16
3.130000E+03	5.777228E-16	1.455003E-16
3.140000E+03	5.847889E-16	1.419479E-16
3.150000E+03	5.916442E-16	1.382568E-16
3.160000E+03	5.982304E-16	1.344301E-16
