#wls	flux	fluxerr
1.600000E+03	1.294584E-14	1.056790E-14
1.640000E+03	1.385405E-14	1.129145E-14
1.680000E+03	1.481264E-14	1.205102E-14
1.720000E+03	1.582080E-14	1.284483E-14
1.760000E+03	1.687670E-14	1.367012E-14
1.800000E+03	1.797723E-14	1.452286E-14
1.840000E+03	1.911757E-14	1.539743E-14
1.880000E+03	2.029086E-14	1.628632E-14
1.920000E+03	2.148755E-14	1.717964E-14
1.960000E+03	2.269468E-14	1.806456E-14
2.000000E+03	2.389499E-14	1.892470E-14
2.040000E+03	2.506543E-14	1.973902E-14
2.080000E+03	2.617615E-14	2.048129E-14
2.120000E+03	2.719456E-14	2.112350E-14
2.160000E+03	2.808313E-14	2.163446E-14
2.200000E+03	2.879405E-14	2.197618E-14
2.240000E+03	2.927032E-14	2.210543E-14
2.280000E+03	2.946802E-14	2.199126E-14
2.320000E+03	2.942262E-14	2.166400E-14
2.360000E+03	2.918813E-14	2.116732E-14
2.400000E+03	2.881535E-14	2.054151E-14
2.440000E+03	2.835102E-14	1.982259E-14
2.480000E+03	2.783656E-14	1.904132E-14
2.520000E+03	2.730735E-14	1.822255E-14
2.560000E+03	2.678851E-14	1.738254E-14
2.600000E+03	2.628962E-14	1.652613E-14
2.640000E+03	2.580773E-14	1.564987E-14
2.680000E+03	2.533366E-14	1.474709E-14
2.720000E+03	2.485538E-14	1.381073E-14
2.760000E+03	2.435985E-14	1.283498E-14
2.800000E+03	2.383362E-14	1.181619E-14
2.840000E+03	2.326311E-14	1.075352E-14
2.880000E+03	2.263477E-14	9.649526E-15
2.920000E+03	2.193561E-14	8.510912E-15
2.960000E+03	2.115379E-14	7.349147E-15
3.000000E+03	2.027956E-14	6.180983E-15
3.010000E+03	2.004573E-14	5.890439E-15
3.020000E+03	1.980567E-14	5.601272E-15
3.030000E+03	1.955934E-14	5.313904E-15
3.040000E+03	1.930672E-14	5.028777E-15
3.050000E+03	1.904781E-14	4.746355E-15
3.060000E+03	1.878269E-14	4.467129E-15
3.070000E+03	1.851138E-14	4.191589E-15
3.080000E+03	1.823406E-14	3.920273E-15
3.090000E+03	1.795081E-14	3.653703E-15
3.100000E+03	1.766184E-14	3.392438E-15
3.110000E+03	1.736733E-14	3.137041E-15
3.120000E+03	1.706751E-14	2.888091E-15
3.130000E+03	1.676270E-14	2.646191E-15
3.140000E+03	1.645324E-14	2.411954E-15
3.150000E+03	1.613943E-14	2.186003E-15
3.160000E+03	1.582171E-14	1.968990E-15
3.170000E+03	1.550053E-14	1.761587E-15
3.180000E+03	1.517641E-14	1.564500E-15
3.190000E+03	1.485000E-14	1.378464E-15
3.200000E+03	1.452201E-14	1.204250E-15
3.210000E+03	1.419339E-14	1.042660E-15
3.220000E+03	1.386540E-14	8.945162E-16
3.230000E+03	1.353983E-14	7.606340E-16
3.240000E+03	1.321917E-14	6.417981E-16
3.249432E+03	1.133004E-14	7.802077E-16
3.251173E+03	1.131278E-14	7.786850E-16
3.252914E+03	1.127782E-14	7.767330E-16
3.254655E+03	1.123127E-14	7.745126E-16
3.256396E+03	1.119205E-14	7.724917E-16
3.258137E+03	1.116260E-14	7.707243E-16
3.259879E+03	1.112156E-14	7.686935E-16
3.261620E+03	1.107075E-14	7.664502E-16
3.263361E+03	1.102361E-14	7.643159E-16
3.265102E+03	1.097709E-14	7.622172E-16
3.266843E+03	1.092629E-14	7.600413E-16
3.268584E+03	1.087245E-14	7.578187E-16
3.270326E+03	1.082777E-14	7.558271E-16
3.272067E+03	1.078248E-14	7.538420E-16
3.273808E+03	1.074086E-14	7.519584E-16
3.275549E+03	1.071146E-14	7.563963E-16
3.277290E+03	1.068511E-14	7.562673E-16
3.279032E+03	1.064656E-14	7.464161E-16
3.280773E+03	1.060740E-14	7.292918E-16
3.282514E+03	1.056702E-14	6.765224E-16
3.284255E+03	1.052420E-14	6.689136E-16
3.285996E+03	1.048200E-14	6.684889E-16
3.287737E+03	1.044896E-14	6.520445E-16
3.289479E+03	1.042937E-14	5.920211E-16
3.291220E+03	1.040185E-14	5.542274E-16
3.292961E+03	1.036210E-14	5.519786E-16
3.294702E+03	1.032664E-14	5.709522E-16
3.296443E+03	1.028385E-14	6.138961E-16
3.298184E+03	1.024656E-14	6.396237E-16
3.299926E+03	1.022150E-14	6.386727E-16
3.301667E+03	1.019461E-14	6.417841E-16
3.303408E+03	1.017261E-14	6.567995E-16
3.305149E+03	1.016774E-14	6.547765E-16
3.306890E+03	1.017082E-14	6.570712E-16
3.308631E+03	1.017942E-14	6.523517E-16
3.310373E+03	1.019536E-14	6.455432E-16
3.312114E+03	1.021559E-14	6.233510E-16
3.313855E+03	1.023828E-14	6.109547E-16
3.315596E+03	1.026709E-14	6.132652E-16
3.317337E+03	1.029897E-14	6.123938E-16
3.319079E+03	1.033087E-14	6.162362E-16
3.320820E+03	1.036706E-14	6.039227E-16
3.322561E+03	1.040510E-14	5.912789E-16
3.324302E+03	1.044132E-14	5.875336E-16
3.326043E+03	1.048795E-14	5.904691E-16
3.327784E+03	1.051808E-14	5.918051E-16
3.329526E+03	1.052742E-14	6.007510E-16
3.331267E+03	1.053615E-14	6.006174E-16
3.333008E+03	1.051919E-14	5.964955E-16
3.334749E+03	1.051631E-14	5.891129E-16
3.336490E+03	1.052690E-14	5.880982E-16
3.338231E+03	1.051915E-14	5.867852E-16
3.339972E+03	1.048813E-14	5.867338E-16
3.341714E+03	1.045957E-14	6.117653E-16
3.343455E+03	1.043897E-14	6.115462E-16
3.345196E+03	1.040307E-14	5.720669E-16
3.346937E+03	1.035554E-14	5.527656E-16
3.348678E+03	1.032148E-14	5.556647E-16
3.350419E+03	1.028068E-14	5.579343E-16
3.352161E+03	1.021784E-14	5.427567E-16
3.353902E+03	1.015132E-14	5.546365E-16
3.355643E+03	1.009337E-14	5.699724E-16
3.357384E+03	1.002991E-14	5.730033E-16
3.359125E+03	9.963380E-15	5.658827E-16
3.360867E+03	9.902363E-15	5.654797E-16
3.362608E+03	9.844408E-15	5.611156E-16
3.364349E+03	9.796870E-15	5.586058E-16
3.366090E+03	9.738912E-15	5.563813E-16
3.367831E+03	9.666238E-15	5.495517E-16
3.369572E+03	9.603982E-15	5.327610E-16
3.371314E+03	9.567475E-15	5.265129E-16
3.373055E+03	9.537101E-15	5.186187E-16
3.374796E+03	9.506116E-15	5.138682E-16
3.376537E+03	9.476360E-15	5.101327E-16
3.378278E+03	9.453353E-15	5.052224E-16
3.380019E+03	9.434031E-15	5.035719E-16
3.381761E+03	9.417781E-15	5.022152E-16
3.383502E+03	9.405217E-15	4.996376E-16
3.385243E+03	9.400022E-15	4.996973E-16
3.386984E+03	9.394221E-15	5.001229E-16
3.388725E+03	9.389040E-15	4.941532E-16
3.390466E+03	9.386322E-15	4.415920E-16
3.392208E+03	9.378700E-15	4.016484E-16
3.393949E+03	9.363718E-15	3.980940E-16
3.395690E+03	9.344443E-15	4.077993E-16
3.397431E+03	9.330699E-15	4.108603E-16
3.399172E+03	9.326787E-15	4.100514E-16
3.400914E+03	9.315511E-15	4.232314E-16
3.402655E+03	9.298099E-15	4.086474E-16
3.404396E+03	9.291749E-15	3.690043E-16
3.406137E+03	9.299537E-15	3.567559E-16
3.407878E+03	9.301805E-15	3.486954E-16
3.409619E+03	9.285645E-15	3.376430E-16
3.411360E+03	9.274408E-15	3.343809E-16
3.413102E+03	9.273011E-15	3.368830E-16
3.414843E+03	9.274081E-15	3.522627E-16
3.416584E+03	9.280078E-15	3.544196E-16
3.418325E+03	9.283010E-15	3.537243E-16
3.420066E+03	9.293332E-15	3.589455E-16
3.421807E+03	9.300589E-15	3.704939E-16
3.423549E+03	9.312777E-15	3.713008E-16
3.425290E+03	9.319440E-15	3.708331E-16
3.427031E+03	9.310116E-15	3.591329E-16
3.428772E+03	9.292800E-15	3.564668E-16
3.430513E+03	9.273026E-15	3.561592E-16
3.432255E+03	9.249562E-15	3.590566E-16
3.433996E+03	9.236567E-15	3.650492E-16
3.435737E+03	9.229117E-15	3.622213E-16
3.437478E+03	9.215516E-15	3.592867E-16
3.439219E+03	9.189605E-15	3.577081E-16
3.440960E+03	9.148299E-15	3.568965E-16
3.442702E+03	9.102063E-15	3.565259E-16
3.444443E+03	9.067528E-15	3.498033E-16
3.446184E+03	9.032376E-15	3.496893E-16
3.447925E+03	8.999688E-15	3.431283E-16
3.449666E+03	8.964535E-15	3.236350E-16
3.451407E+03	8.923218E-15	3.145202E-16
3.453149E+03	8.897309E-15	3.123661E-16
3.454890E+03	8.879416E-15	3.117517E-16
3.456631E+03	8.847961E-15	3.039733E-16
3.458372E+03	8.825757E-15	3.044933E-16
3.460113E+03	8.810956E-15	3.074931E-16
3.461854E+03	8.787524E-15	3.041692E-16
3.463596E+03	8.755455E-15	2.872725E-16
3.465337E+03	8.722152E-15	2.842510E-16
3.467078E+03	8.688230E-15	2.857503E-16
3.468819E+03	8.655542E-15	2.957239E-16
3.470560E+03	8.622235E-15	2.811391E-16
3.472302E+03	8.579666E-15	2.764306E-16
3.474043E+03	8.535857E-15	2.767057E-16
3.475784E+03	8.493279E-15	2.730883E-16
3.477525E+03	8.435253E-15	2.690098E-16
3.479266E+03	8.380926E-15	2.674997E-16
3.481007E+03	8.338948E-15	2.631653E-16
3.482749E+03	8.298201E-15	2.666484E-16
3.484490E+03	8.269194E-15	2.937105E-16
3.486231E+03	8.244512E-15	2.944039E-16
3.487972E+03	8.225396E-15	2.931792E-16
3.489713E+03	8.206282E-15	2.956337E-16
3.491454E+03	8.184078E-15	3.088524E-16
3.493195E+03	8.160637E-15	3.048779E-16
3.494937E+03	8.130392E-15	3.053133E-16
3.496678E+03	8.112521E-15	3.050662E-16
3.498419E+03	8.099603E-15	3.058336E-16
3.500160E+03	8.076785E-15	3.053366E-16
3.501901E+03	8.060159E-15	3.088895E-16
3.503643E+03	8.049108E-15	3.153416E-16
3.505384E+03	8.039300E-15	3.146010E-16
3.507125E+03	8.023922E-15	3.114585E-16
3.508866E+03	8.012884E-15	3.111065E-16
3.510607E+03	8.003709E-15	3.122145E-16
3.512348E+03	7.997637E-15	3.361029E-16
3.514090E+03	8.002108E-15	3.509227E-16
3.515831E+03	8.002249E-15	3.518090E-16
3.517572E+03	7.998059E-15	3.379456E-16
3.519313E+03	7.998836E-15	3.416491E-16
3.521054E+03	8.007685E-15	3.572114E-16
3.522796E+03	8.014684E-15	3.701517E-16
3.524537E+03	8.017971E-15	3.694834E-16
3.526278E+03	8.022509E-15	3.745560E-16
3.528019E+03	8.025194E-15	3.778840E-16
3.529760E+03	8.018577E-15	3.774142E-16
3.531501E+03	8.009483E-15	3.720204E-16
3.533242E+03	8.005362E-15	3.540167E-16
3.534984E+03	8.009322E-15	3.536413E-16
3.536725E+03	8.015777E-15	3.534541E-16
3.538466E+03	8.017893E-15	3.483309E-16
3.540207E+03	8.011940E-15	3.308618E-16
3.541948E+03	8.009722E-15	3.257781E-16
3.543689E+03	8.016837E-15	3.256741E-16
3.545431E+03	8.027695E-15	3.396171E-16
3.547172E+03	8.032345E-15	3.593085E-16
3.548913E+03	8.034518E-15	3.662097E-16
3.550654E+03	8.038567E-15	3.618287E-16
3.552395E+03	8.045737E-15	3.570265E-16
3.554137E+03	8.047939E-15	3.571097E-16
3.555878E+03	8.048284E-15	3.567629E-16
3.557619E+03	8.052995E-15	3.509358E-16
3.559360E+03	8.060831E-15	3.504943E-16
3.561101E+03	8.068679E-15	3.324532E-16
3.562842E+03	8.079654E-15	3.186011E-16
3.564584E+03	8.086903E-15	3.149085E-16
3.566325E+03	8.086684E-15	3.148373E-16
3.568066E+03	8.079617E-15	3.122358E-16
3.569807E+03	8.074425E-15	2.961053E-16
3.571548E+03	8.066746E-15	2.759194E-16
3.573289E+03	8.053458E-15	2.738819E-16
3.575031E+03	8.028318E-15	2.750766E-16
3.576772E+03	8.008169E-15	2.760852E-16
3.578513E+03	7.994262E-15	2.770723E-16
3.580254E+03	7.970993E-15	2.742190E-16
3.581995E+03	7.957714E-15	2.746490E-16
3.583736E+03	7.955057E-15	2.838900E-16
3.585478E+03	7.946785E-15	2.838359E-16
3.587219E+03	7.937893E-15	2.858918E-16
3.588960E+03	7.930256E-15	2.892768E-16
3.590701E+03	7.931376E-15	2.917501E-16
3.592442E+03	7.928754E-15	2.846891E-16
3.594184E+03	7.924889E-15	2.738063E-16
3.595925E+03	7.920405E-15	2.492726E-16
3.597666E+03	7.908418E-15	2.376370E-16
3.599407E+03	7.902694E-15	2.361524E-16
3.601148E+03	7.908869E-15	2.307043E-16
3.602889E+03	7.922569E-15	2.297223E-16
3.604631E+03	7.926264E-15	2.300657E-16
3.606372E+03	7.925583E-15	2.327244E-16
3.608113E+03	7.934309E-15	2.438430E-16
3.609854E+03	7.942421E-15	2.445971E-16
3.611595E+03	7.938634E-15	2.468444E-16
3.613336E+03	7.928583E-15	2.475865E-16
3.615077E+03	7.917282E-15	2.505170E-16
3.616819E+03	7.907237E-15	2.481141E-16
3.618560E+03	7.897197E-15	2.441316E-16
3.620301E+03	7.884021E-15	2.471904E-16
3.622042E+03	7.867080E-15	2.449386E-16
3.623783E+03	7.843860E-15	2.379164E-16
3.625524E+03	7.809332E-15	2.322996E-16
3.627266E+03	7.777307E-15	2.339537E-16
3.629007E+03	7.755328E-15	2.345056E-16
3.630748E+03	7.739003E-15	2.280046E-16
3.632489E+03	7.722049E-15	2.158529E-16
3.634230E+03	7.697547E-15	2.216135E-16
3.635972E+03	7.665494E-15	2.228392E-16
3.637713E+03	7.637206E-15	2.188752E-16
3.639454E+03	7.608912E-15	2.166056E-16
3.641195E+03	7.581240E-15	2.165756E-16
3.642936E+03	7.560487E-15	2.118106E-16
3.644677E+03	7.545399E-15	2.112021E-16
3.646419E+03	7.543539E-15	2.169316E-16
3.648160E+03	7.538534E-15	2.193775E-16
3.649901E+03	7.527232E-15	2.233905E-16
3.651642E+03	7.521604E-15	2.271419E-16
3.653383E+03	7.519764E-15	2.279752E-16
3.655124E+03	7.522975E-15	2.321747E-16
3.656866E+03	7.532504E-15	2.229226E-16
3.658607E+03	7.538259E-15	2.239129E-16
3.660348E+03	7.542129E-15	2.222426E-16
3.662089E+03	7.545377E-15	2.250601E-16
3.663830E+03	7.544212E-15	2.280299E-16
3.665572E+03	7.543054E-15	2.277844E-16
3.667313E+03	7.545060E-15	2.276926E-16
3.669054E+03	7.546443E-15	2.210197E-16
3.670795E+03	7.545936E-15	2.157763E-16
3.672536E+03	7.547332E-15	2.218046E-16
3.674277E+03	7.547470E-15	2.374463E-16
3.676019E+03	7.550146E-15	2.391479E-16
3.677760E+03	7.558526E-15	2.422519E-16
3.679501E+03	7.568183E-15	2.430839E-16
3.681242E+03	7.582918E-15	2.428470E-16
3.682983E+03	7.598301E-15	2.423282E-16
3.684724E+03	7.606095E-15	2.415271E-16
3.686465E+03	7.613266E-15	2.409570E-16
3.688207E+03	7.617277E-15	2.489740E-16
3.689948E+03	7.618760E-15	2.526898E-16
3.691689E+03	7.629131E-15	2.545288E-16
3.693430E+03	7.649665E-15	2.575011E-16
3.695171E+03	7.667044E-15	2.575079E-16
3.696912E+03	7.674915E-15	2.608719E-16
3.698654E+03	7.685338E-15	2.565417E-16
3.700395E+03	7.703394E-15	2.518247E-16
3.702136E+03	7.723374E-15	2.553363E-16
