#wls	flux	fluxerr
1.600000E+03	4.864558E-18	4.003960E-18
1.640000E+03	4.837991E-18	3.980628E-18
1.680000E+03	4.806907E-18	3.953388E-18
1.720000E+03	4.771131E-18	3.922076E-18
1.760000E+03	4.732444E-18	3.888135E-18
1.800000E+03	4.688686E-18	3.849765E-18
1.840000E+03	4.639720E-18	3.806830E-18
1.880000E+03	4.587275E-18	3.760723E-18
1.920000E+03	4.529343E-18	3.709770E-18
1.960000E+03	4.465860E-18	3.653891E-18
2.000000E+03	4.398523E-18	3.594449E-18
2.040000E+03	4.325529E-18	3.529938E-18
2.080000E+03	4.246923E-18	3.460371E-18
2.120000E+03	4.164396E-18	3.387099E-18
2.160000E+03	4.076399E-18	3.308837E-18
2.200000E+03	3.983126E-18	3.225723E-18
2.240000E+03	3.886281E-18	3.139119E-18
2.280000E+03	3.784617E-18	3.048002E-18
2.320000E+03	3.679854E-18	2.953747E-18
2.360000E+03	3.570960E-18	2.855521E-18
2.400000E+03	3.458416E-18	2.753717E-18
2.440000E+03	3.343963E-18	2.649732E-18
2.480000E+03	3.226889E-18	2.543015E-18
2.520000E+03	3.107835E-18	2.434106E-18
2.560000E+03	2.988532E-18	2.324391E-18
2.600000E+03	2.868553E-18	2.213574E-18
2.640000E+03	2.749592E-18	2.103007E-18
2.680000E+03	2.631373E-18	1.992521E-18
2.720000E+03	2.515529E-18	1.883399E-18
2.760000E+03	2.401897E-18	1.775558E-18
2.800000E+03	2.291256E-18	1.669619E-18
2.840000E+03	2.185086E-18	1.566684E-18
2.880000E+03	2.083327E-18	1.466708E-18
2.920000E+03	1.987340E-18	1.370628E-18
2.960000E+03	1.897108E-18	1.278368E-18
3.000000E+03	1.813306E-18	1.190297E-18
3.010000E+03	1.793296E-18	1.168877E-18
3.020000E+03	1.774301E-18	1.148107E-18
3.030000E+03	1.755208E-18	1.127259E-18
3.040000E+03	1.737137E-18	1.107053E-18
3.050000E+03	1.719001E-18	1.086790E-18
3.060000E+03	1.701895E-18	1.067161E-18
3.070000E+03	1.684758E-18	1.047493E-18
3.080000E+03	1.668659E-18	1.028450E-18
3.090000E+03	1.653076E-18	1.009699E-18
3.100000E+03	1.637514E-18	9.909355E-19
3.110000E+03	1.623004E-18	9.727807E-19
3.120000E+03	1.609044E-18	9.549224E-19
3.130000E+03	1.595156E-18	9.370738E-19
3.140000E+03	1.582338E-18	9.198167E-19
3.150000E+03	1.570107E-18	9.028577E-19
3.160000E+03	1.558475E-18	8.861968E-19
3.170000E+03	1.547456E-18	8.698338E-19
3.180000E+03	1.537064E-18	8.537683E-19
3.190000E+03	1.526850E-18	8.377462E-19
3.200000E+03	1.517758E-18	8.222791E-19
3.210000E+03	1.509338E-18	8.071072E-19
3.220000E+03	1.501605E-18	7.922296E-19
3.230000E+03	1.494576E-18	7.776453E-19
3.240000E+03	1.488270E-18	7.633533E-19
3.250000E+03	1.482705E-18	7.493526E-19
3.260000E+03	1.477902E-18	7.356423E-19
3.270000E+03	1.473881E-18	7.222217E-19
3.280000E+03	1.471101E-18	7.093006E-19
3.290000E+03	1.468712E-18	6.964544E-19
3.300000E+03	1.467177E-18	6.838981E-19
3.310000E+03	1.466523E-18	6.716327E-19
3.320000E+03	1.466777E-18	6.596601E-19
3.330000E+03	1.467972E-18	6.479829E-19
3.340000E+03	1.470567E-18	6.367911E-19
3.350000E+03	1.473739E-18	6.257146E-19
3.360000E+03	1.477955E-18	6.149501E-19
3.370000E+03	1.483683E-18	6.046820E-19
3.380000E+03	1.490107E-18	5.945678E-19
3.390000E+03	1.497700E-18	5.848008E-19
3.400000E+03	1.506945E-18	5.755640E-19
3.410000E+03	1.517028E-18	5.665451E-19
3.420000E+03	1.528873E-18	5.580985E-19
3.430000E+03	1.541666E-18	5.499333E-19
3.440000E+03	1.556348E-18	5.424041E-19
3.450000E+03	1.572105E-18	5.352434E-19
3.460000E+03	1.589898E-18	5.288102E-19
3.470000E+03	1.608907E-18	5.228626E-19
3.480000E+03	1.630121E-18	5.177687E-19
3.490000E+03	1.653178E-18	5.134587E-19
3.500000E+03	1.677702E-18	5.098804E-19
3.510000E+03	1.704730E-18	5.074232E-19
3.520000E+03	1.733905E-18	5.060555E-19
3.530000E+03	1.764849E-18	5.057598E-19
3.540000E+03	1.798660E-18	5.069511E-19
3.550000E+03	1.834985E-18	5.096288E-19
3.560000E+03	1.873961E-18	5.139398E-19
3.570000E+03	1.915207E-18	5.198903E-19
3.580000E+03	1.959925E-18	5.279161E-19
3.590000E+03	2.007761E-18	5.380226E-19
3.600000E+03	2.058892E-18	5.503525E-19
3.610000E+03	2.113504E-18	5.650410E-19
3.620000E+03	2.171795E-18	5.822151E-19
3.630000E+03	2.233973E-18	6.019926E-19
3.640000E+03	2.300263E-18	6.244829E-19
3.650000E+03	2.370257E-18	6.496127E-19
3.660000E+03	2.445470E-18	6.778239E-19
3.670000E+03	2.525545E-18	7.090415E-19
3.680000E+03	2.611464E-18	7.435596E-19
3.690000E+03	2.702144E-18	7.810840E-19
3.700000E+03	2.798584E-18	8.219061E-19
3.710000E+03	2.901119E-18	8.661321E-19
3.720000E+03	3.010106E-18	9.138756E-19
3.730000E+03	3.125923E-18	9.652591E-19
3.740000E+03	3.248971E-18	1.020415E-18
3.750000E+03	3.379675E-18	1.079485E-18
3.760000E+03	3.518485E-18	1.142623E-18
3.770000E+03	3.666843E-18	1.210312E-18
3.780000E+03	3.823362E-18	1.282108E-18
3.790000E+03	3.989507E-18	1.358497E-18
3.800000E+03	4.165840E-18	1.439678E-18
3.810000E+03	4.354094E-18	1.526255E-18
3.820000E+03	4.552680E-18	1.617673E-18
3.830000E+03	4.763351E-18	1.714534E-18
3.840000E+03	4.986809E-18	1.817073E-18
3.850000E+03	5.225141E-18	1.926031E-18
3.860000E+03	5.476490E-18	2.040693E-18
3.870000E+03	5.744439E-18	2.162341E-18
3.880000E+03	6.026968E-18	2.290158E-18
3.890000E+03	6.326386E-18	2.424937E-18
3.900000E+03	6.645332E-18	2.567601E-18
3.910000E+03	6.981489E-18	2.717147E-18
3.920000E+03	7.339367E-18	2.875195E-18
3.930000E+03	7.716414E-18	3.040594E-18
3.940000E+03	8.115526E-18	3.214298E-18
3.950000E+03	8.540021E-18	3.397421E-18
3.960000E+03	8.986918E-18	3.588547E-18
3.970000E+03	9.461891E-18	3.789674E-18
3.980000E+03	9.964106E-18	4.000177E-18
3.990000E+03	1.049230E-17	4.219216E-18
4.000000E+03	1.105297E-17	4.449036E-18
