#wls	flux	fluxerr
1.600000E+03	3.601021E-18	2.964544E-18
1.640000E+03	3.578748E-18	2.945207E-18
1.680000E+03	3.555070E-18	2.924585E-18
1.720000E+03	3.528270E-18	2.901248E-18
1.760000E+03	3.498248E-18	2.875102E-18
1.800000E+03	3.464915E-18	2.846056E-18
1.840000E+03	3.429674E-18	2.815246E-18
1.880000E+03	3.389481E-18	2.780155E-18
1.920000E+03	3.347220E-18	2.743130E-18
1.960000E+03	3.302782E-18	2.704061E-18
2.000000E+03	3.253341E-18	2.660613E-18
2.040000E+03	3.201677E-18	2.615040E-18
2.080000E+03	3.146439E-18	2.566218E-18
2.120000E+03	3.087702E-18	2.514186E-18
2.160000E+03	3.025571E-18	2.459016E-18
2.200000E+03	2.961392E-18	2.401778E-18
2.240000E+03	2.894068E-18	2.341564E-18
2.280000E+03	2.823808E-18	2.278531E-18
2.320000E+03	2.751956E-18	2.213749E-18
2.360000E+03	2.676572E-18	2.145645E-18
2.400000E+03	2.600129E-18	2.076202E-18
2.440000E+03	2.521890E-18	2.004822E-18
2.480000E+03	2.443191E-18	1.932566E-18
2.520000E+03	2.363432E-18	1.858958E-18
2.560000E+03	2.283065E-18	1.784361E-18
2.600000E+03	2.202562E-18	1.709157E-18
2.640000E+03	2.122416E-18	1.633741E-18
2.680000E+03	2.043899E-18	1.559101E-18
2.720000E+03	1.966696E-18	1.484998E-18
2.760000E+03	1.891336E-18	1.411840E-18
2.800000E+03	1.819011E-18	1.340512E-18
2.840000E+03	1.749526E-18	1.270851E-18
2.880000E+03	1.683412E-18	1.203222E-18
2.920000E+03	1.621199E-18	1.137965E-18
2.960000E+03	1.563970E-18	1.075771E-18
3.000000E+03	1.511663E-18	1.016492E-18
3.010000E+03	1.499157E-18	1.001983E-18
3.020000E+03	1.487528E-18	9.880261E-19
3.030000E+03	1.475738E-18	9.739296E-19
3.040000E+03	1.464834E-18	9.603816E-19
3.050000E+03	1.453797E-18	9.467114E-19
3.060000E+03	1.443654E-18	9.335856E-19
3.070000E+03	1.433408E-18	9.203544E-19
3.080000E+03	1.424067E-18	9.076634E-19
3.090000E+03	1.415139E-18	8.951920E-19
3.100000E+03	1.406151E-18	8.826395E-19
3.110000E+03	1.398087E-18	8.706212E-19
3.120000E+03	1.389992E-18	8.585371E-19
3.130000E+03	1.382836E-18	8.469836E-19
3.140000E+03	1.376150E-18	8.356645E-19
3.150000E+03	1.369946E-18	8.245831E-19
3.160000E+03	1.363774E-18	8.134654E-19
3.170000E+03	1.358577E-18	8.028725E-19
