#wls	flux	fluxerr
1.600000E+03	6.264759E-17	5.117637E-17
1.640000E+03	6.291010E-17	5.131614E-17
1.680000E+03	6.326658E-17	5.152159E-17
1.720000E+03	6.372224E-17	5.179511E-17
1.760000E+03	6.428288E-17	5.213925E-17
1.800000E+03	6.498967E-17	5.258480E-17
1.840000E+03	6.581596E-17	5.310709E-17
1.880000E+03	6.680547E-17	5.373781E-17
1.920000E+03	6.795071E-17	5.446658E-17
1.960000E+03	6.929938E-17	5.532652E-17
2.000000E+03	7.086559E-17	5.632257E-17
2.040000E+03	7.264616E-17	5.744482E-17
2.080000E+03	7.469643E-17	5.872826E-17
2.120000E+03	7.703730E-17	6.017854E-17
2.160000E+03	7.969208E-17	6.180109E-17
2.200000E+03	8.268671E-17	6.360083E-17
2.240000E+03	8.609238E-17	6.561415E-17
2.280000E+03	8.994409E-17	6.784532E-17
2.320000E+03	9.425801E-17	7.028004E-17
2.360000E+03	9.912030E-17	7.295109E-17
2.400000E+03	1.045783E-16	7.585516E-17
2.440000E+03	1.107070E-16	7.900129E-17
2.480000E+03	1.175617E-16	8.237489E-17
2.520000E+03	1.252780E-16	8.600640E-17
2.560000E+03	1.338930E-16	8.984425E-17
2.600000E+03	1.435221E-16	9.387624E-17
2.640000E+03	1.542524E-16	9.805405E-17
2.680000E+03	1.662236E-16	1.023441E-16
2.720000E+03	1.794738E-16	1.066290E-16
2.760000E+03	1.941089E-16	1.108149E-16
2.800000E+03	2.101369E-16	1.147330E-16
2.840000E+03	2.275459E-16	1.181937E-16
2.880000E+03	2.462909E-16	1.209867E-16
2.920000E+03	2.662435E-16	1.228679E-16
2.960000E+03	2.870981E-16	1.235400E-16
3.000000E+03	3.085891E-16	1.227792E-16
3.010000E+03	3.140454E-16	1.223510E-16
3.020000E+03	3.194462E-16	1.217927E-16
3.030000E+03	3.248596E-16	1.211317E-16
3.040000E+03	3.302757E-16	1.203651E-16
3.050000E+03	3.356846E-16	1.194903E-16
3.060000E+03	3.410366E-16	1.184916E-16
3.070000E+03	3.463610E-16	1.173821E-16
3.080000E+03	3.516480E-16	1.161609E-16
3.090000E+03	3.568880E-16	1.148283E-16
3.100000E+03	3.620718E-16	1.133847E-16
3.110000E+03	3.671909E-16	1.118317E-16
3.120000E+03	3.722375E-16	1.101715E-16
3.130000E+03	3.772442E-16	1.084183E-16
3.140000E+03	3.821264E-16	1.065528E-16
3.150000E+03	3.869585E-16	1.046017E-16
3.160000E+03	3.917376E-16	1.025690E-16
3.170000E+03	3.964236E-16	1.004494E-16
3.180000E+03	4.010177E-16	9.824898E-17
3.190000E+03	4.055623E-16	9.598372E-17
3.200000E+03	4.100634E-16	9.365951E-17
3.210000E+03	4.144913E-16	9.127419E-17
3.220000E+03	4.189346E-16	8.885133E-17
3.230000E+03	4.233325E-16	8.638096E-17
3.240000E+03	4.277795E-16	8.388532E-17
3.250000E+03	4.322229E-16	8.135577E-17
3.260000E+03	4.367643E-16	7.881305E-17
3.270000E+03	4.413597E-16	7.624968E-17
3.280000E+03	4.461544E-16	7.369105E-17
3.290000E+03	4.510762E-16	7.112440E-17
3.300000E+03	4.562405E-16	6.856821E-17
3.310000E+03	4.616927E-16	6.602879E-17
3.320000E+03	4.674452E-16	6.350845E-17
3.330000E+03	4.735854E-16	6.102095E-17
3.340000E+03	4.801661E-16	5.857606E-17
3.350000E+03	4.872409E-16	5.618527E-17
3.360000E+03	4.948626E-16	5.386196E-17
3.370000E+03	5.030824E-16	5.162151E-17
3.380000E+03	5.119842E-16	4.948481E-17
3.387513E+03	4.665074E-16	1.624877E-16
3.389254E+03	4.848792E-16	1.614248E-16
3.390996E+03	4.995323E-16	1.654091E-16
3.392737E+03	5.094066E-16	1.668433E-16
3.394479E+03	5.216186E-16	1.672458E-16
3.396220E+03	5.377543E-16	1.630590E-16
3.397962E+03	5.512598E-16	1.643604E-16
3.399703E+03	5.606129E-16	1.650993E-16
3.401445E+03	5.726387E-16	1.651253E-16
3.403186E+03	5.821711E-16	1.644500E-16
3.404928E+03	5.905426E-16	1.797009E-16
3.406670E+03	5.996745E-16	1.912616E-16
3.408411E+03	6.116325E-16	1.939893E-16
3.410153E+03	6.271320E-16	1.925864E-16
3.411894E+03	6.375925E-16	1.882584E-16
3.413636E+03	6.454337E-16	1.772766E-16
3.415377E+03	6.531201E-16	1.771992E-16
3.417119E+03	6.571007E-16	1.702950E-16
3.418860E+03	6.620682E-16	1.590919E-16
3.420602E+03	6.654682E-16	1.528109E-16
3.422343E+03	6.680256E-16	1.539684E-16
3.424085E+03	6.705011E-16	1.569405E-16
3.425826E+03	6.757206E-16	1.539747E-16
3.427568E+03	6.805320E-16	1.550414E-16
3.429309E+03	6.820648E-16	1.552604E-16
3.431051E+03	6.814875E-16	1.550674E-16
3.432793E+03	6.764735E-16	1.536995E-16
3.434534E+03	6.693140E-16	1.555217E-16
3.436276E+03	6.612228E-16	1.529662E-16
3.438017E+03	6.497011E-16	1.619483E-16
3.439759E+03	6.392578E-16	1.599871E-16
3.441500E+03	6.327082E-16	1.607552E-16
3.443242E+03	6.254893E-16	1.598035E-16
3.444983E+03	6.192216E-16	1.562289E-16
3.446725E+03	6.141583E-16	1.542055E-16
3.448466E+03	6.055658E-16	1.522518E-16
3.450208E+03	5.945848E-16	1.530157E-16
3.451949E+03	5.861569E-16	1.541486E-16
3.453691E+03	5.814130E-16	1.386230E-16
3.455432E+03	5.722809E-16	1.178406E-16
3.457174E+03	5.615752E-16	1.111953E-16
3.458915E+03	5.508706E-16	1.111346E-16
3.460657E+03	5.355437E-16	1.079209E-16
3.462398E+03	5.172871E-16	1.069272E-16
3.464140E+03	4.966168E-16	1.085902E-16
3.465881E+03	4.845697E-16	1.083954E-16
3.467623E+03	4.799684E-16	1.075008E-16
3.469365E+03	4.769776E-16	1.058943E-16
3.471106E+03	4.757690E-16	1.056042E-16
3.472848E+03	4.691158E-16	1.014374E-16
3.474589E+03	4.673198E-16	1.008854E-16
3.476331E+03	4.667539E-16	1.010463E-16
3.478072E+03	4.619650E-16	1.001429E-16
3.479814E+03	4.639313E-16	1.014251E-16
3.481555E+03	4.671996E-16	9.902641E-17
3.483297E+03	4.679630E-16	9.436281E-17
3.485038E+03	4.740063E-16	9.610703E-17
3.486780E+03	4.891623E-16	8.728878E-17
3.488521E+03	5.044613E-16	8.426158E-17
3.490263E+03	5.162243E-16	8.427896E-17
3.492004E+03	5.299747E-16	9.191501E-17
3.493746E+03	5.423770E-16	9.254170E-17
3.495488E+03	5.493187E-16	9.291238E-17
3.497229E+03	5.562869E-16	9.262345E-17
3.498970E+03	5.646733E-16	9.174457E-17
3.500712E+03	5.752729E-16	8.798807E-17
3.502454E+03	5.915556E-16	8.698201E-17
3.504195E+03	6.136742E-16	8.845072E-17
3.505937E+03	6.377062E-16	8.940440E-17
3.507678E+03	6.610762E-16	9.354361E-17
3.509420E+03	6.799083E-16	9.969955E-17
3.511161E+03	6.955223E-16	1.045814E-16
3.512903E+03	7.122820E-16	1.028077E-16
3.514644E+03	7.286606E-16	1.026862E-16
3.516386E+03	7.390487E-16	1.022424E-16
3.518127E+03	7.462019E-16	1.042186E-16
3.519869E+03	7.506719E-16	1.048603E-16
3.521610E+03	7.515107E-16	9.815364E-17
3.523352E+03	7.491523E-16	9.850996E-17
3.525093E+03	7.489525E-16	9.848924E-17
3.526835E+03	7.479851E-16	9.965835E-17
3.528577E+03	7.481285E-16	1.001704E-16
3.530318E+03	7.451928E-16	1.056369E-16
3.532060E+03	7.384742E-16	1.105735E-16
3.533801E+03	7.304020E-16	1.155592E-16
3.535543E+03	7.233056E-16	1.225917E-16
3.537284E+03	7.187558E-16	1.303893E-16
3.539026E+03	7.109114E-16	1.274374E-16
3.540767E+03	6.957380E-16	1.187288E-16
3.542509E+03	6.800516E-16	1.172191E-16
3.544250E+03	6.654228E-16	1.165709E-16
3.545992E+03	6.497666E-16	1.163126E-16
3.547733E+03	6.334350E-16	1.219156E-16
3.549475E+03	6.224928E-16	1.295449E-16
3.551216E+03	6.143762E-16	1.338976E-16
3.552958E+03	6.023351E-16	1.370055E-16
3.554699E+03	5.880935E-16	1.361828E-16
3.556441E+03	5.778144E-16	1.331130E-16
3.558182E+03	5.699542E-16	1.263855E-16
3.559924E+03	5.594515E-16	1.202977E-16
3.561666E+03	5.491663E-16	1.208933E-16
3.563407E+03	5.430679E-16	1.241641E-16
3.565149E+03	5.376827E-16	1.333138E-16
3.566890E+03	5.321808E-16	1.386747E-16
3.568632E+03	5.310089E-16	1.350282E-16
3.570373E+03	5.312081E-16	1.350739E-16
3.572115E+03	5.307579E-16	1.345795E-16
3.573856E+03	5.317777E-16	1.339365E-16
3.575598E+03	5.323195E-16	1.310679E-16
3.577339E+03	5.327620E-16	1.325135E-16
3.579081E+03	5.326004E-16	1.308992E-16
3.580822E+03	5.353872E-16	1.292034E-16
3.582564E+03	5.399499E-16	1.270380E-16
3.584305E+03	5.435295E-16	1.212069E-16
3.586047E+03	5.467481E-16	1.164806E-16
3.587789E+03	5.506425E-16	1.172630E-16
3.589530E+03	5.550954E-16	1.174204E-16
3.591271E+03	5.619996E-16	1.174511E-16
3.593013E+03	5.690114E-16	1.179296E-16
3.594755E+03	5.735168E-16	1.197512E-16
3.596496E+03	5.786797E-16	1.164226E-16
3.598238E+03	5.871856E-16	1.077758E-16
3.599979E+03	6.003677E-16	1.030419E-16
3.601721E+03	6.164772E-16	9.542978E-17
3.603462E+03	6.342341E-16	9.416202E-17
3.605204E+03	6.543949E-16	9.435522E-17
3.606945E+03	6.713373E-16	1.021531E-16
3.608687E+03	6.851427E-16	1.059071E-16
3.610428E+03	6.960459E-16	1.059420E-16
3.612170E+03	7.069029E-16	1.047603E-16
3.613911E+03	7.146511E-16	1.005158E-16
3.615653E+03	7.185072E-16	8.998156E-17
3.617394E+03	7.194175E-16	8.754910E-17
3.619136E+03	7.199405E-16	8.619611E-17
3.620878E+03	7.188513E-16	8.580305E-17
3.622619E+03	7.170237E-16	8.817574E-17
3.624360E+03	7.186904E-16	8.831222E-17
3.626102E+03	7.183669E-16	8.827744E-17
3.627844E+03	7.180794E-16	8.934957E-17
3.629585E+03	7.210064E-16	8.930764E-17
3.631327E+03	7.275167E-16	8.868329E-17
3.633068E+03	7.360430E-16	8.879789E-17
3.634810E+03	7.460359E-16	8.724198E-17
3.636551E+03	7.560909E-16	8.760758E-17
3.638293E+03	7.645966E-16	9.315599E-17
3.640034E+03	7.736956E-16	9.740867E-17
3.641776E+03	7.813265E-16	9.759357E-17
3.643517E+03	7.855364E-16	1.000676E-16
3.645259E+03	7.889899E-16	1.005595E-16
3.647000E+03	7.954310E-16	1.048492E-16
3.648742E+03	8.026364E-16	1.140826E-16
3.650483E+03	8.109750E-16	1.267152E-16
3.652225E+03	8.230651E-16	1.297727E-16
3.653966E+03	8.329765E-16	1.299853E-16
3.655708E+03	8.423201E-16	1.272547E-16
3.657450E+03	8.549647E-16	1.362956E-16
3.659191E+03	8.672213E-16	1.465097E-16
3.660933E+03	8.788559E-16	1.587010E-16
3.662674E+03	8.870170E-16	1.655470E-16
3.664416E+03	8.910485E-16	1.681795E-16
3.666157E+03	8.923272E-16	1.687426E-16
3.667899E+03	8.961242E-16	1.695451E-16
3.669640E+03	9.002986E-16	1.697508E-16
3.671382E+03	9.022333E-16	1.693698E-16
3.673123E+03	9.030885E-16	1.726708E-16
3.674865E+03	9.042135E-16	1.770533E-16
3.676606E+03	9.068671E-16	1.779146E-16
3.678348E+03	9.114986E-16	1.785136E-16
3.680089E+03	9.160398E-16	1.819154E-16
3.681831E+03	9.220191E-16	1.847321E-16
3.683573E+03	9.268290E-16	1.830010E-16
3.685314E+03	9.263344E-16	1.810502E-16
3.687056E+03	9.242217E-16	1.775249E-16
3.688797E+03	9.204013E-16	1.744417E-16
3.690539E+03	9.151431E-16	1.747268E-16
3.692280E+03	9.098854E-16	1.764310E-16
3.694022E+03	9.052574E-16	1.786283E-16
3.695763E+03	9.022476E-16	1.768232E-16
3.697505E+03	8.947895E-16	1.697155E-16
3.699246E+03	8.851934E-16	1.572487E-16
3.700988E+03	8.720397E-16	1.512292E-16
