#wls	flux	fluxerr
1.600000E+03	1.419751E-16	1.159225E-16
1.640000E+03	1.422296E-16	1.159522E-16
1.680000E+03	1.426200E-16	1.160673E-16
1.720000E+03	1.431958E-16	1.163040E-16
1.760000E+03	1.439477E-16	1.166502E-16
1.800000E+03	1.449291E-16	1.171436E-16
1.840000E+03	1.461756E-16	1.178062E-16
1.880000E+03	1.477256E-16	1.186612E-16
1.920000E+03	1.496209E-16	1.197325E-16
1.960000E+03	1.519071E-16	1.210452E-16
2.000000E+03	1.546340E-16	1.226255E-16
2.040000E+03	1.578795E-16	1.245185E-16
2.080000E+03	1.616826E-16	1.267346E-16
2.120000E+03	1.661345E-16	1.293213E-16
2.160000E+03	1.713119E-16	1.323086E-16
2.200000E+03	1.773256E-16	1.357458E-16
2.240000E+03	1.842730E-16	1.396636E-16
2.280000E+03	1.922633E-16	1.440910E-16
2.320000E+03	2.014451E-16	1.490742E-16
2.360000E+03	2.119567E-16	1.546357E-16
2.400000E+03	2.239800E-16	1.608113E-16
2.440000E+03	2.376868E-16	1.676063E-16
2.480000E+03	2.532342E-16	1.749898E-16
2.520000E+03	2.708858E-16	1.829732E-16
2.560000E+03	2.908937E-16	1.915204E-16
2.600000E+03	3.134536E-16	2.005144E-16
2.640000E+03	3.388640E-16	2.098564E-16
2.680000E+03	3.674217E-16	2.193878E-16
2.720000E+03	3.993649E-16	2.288527E-16
2.760000E+03	4.349613E-16	2.379495E-16
2.800000E+03	4.743166E-16	2.462264E-16
2.840000E+03	5.175726E-16	2.532032E-16
2.880000E+03	5.645091E-16	2.581912E-16
2.920000E+03	6.148125E-16	2.604812E-16
2.960000E+03	6.677286E-16	2.592503E-16
3.000000E+03	7.222213E-16	2.537344E-16
3.010000E+03	7.358827E-16	2.515900E-16
3.020000E+03	7.494798E-16	2.491137E-16
3.030000E+03	7.630774E-16	2.463303E-16
3.040000E+03	7.765385E-16	2.431995E-16
3.050000E+03	7.898750E-16	2.397327E-16
3.060000E+03	8.030473E-16	2.359266E-16
3.070000E+03	8.160150E-16	2.317802E-16
3.080000E+03	8.287369E-16	2.272953E-16
3.090000E+03	8.411206E-16	2.224629E-16
3.100000E+03	8.532768E-16	2.173311E-16
3.110000E+03	8.650121E-16	2.118708E-16
3.120000E+03	8.763371E-16	2.061099E-16
3.130000E+03	8.872635E-16	2.000786E-16
3.140000E+03	8.977038E-16	1.937870E-16
3.150000E+03	9.076739E-16	1.872723E-16
3.160000E+03	9.170924E-16	1.805544E-16
3.170000E+03	9.259821E-16	1.736784E-16
3.180000E+03	9.342709E-16	1.666739E-16
3.190000E+03	9.419916E-16	1.595936E-16
3.200000E+03	9.491342E-16	1.524841E-16
3.210000E+03	9.556490E-16	1.453880E-16
3.220000E+03	9.615933E-16	1.383659E-16
3.230000E+03	9.669878E-16	1.314709E-16
3.240000E+03	9.718681E-16	1.247558E-16
3.250000E+03	9.762871E-16	1.182707E-16
3.260000E+03	9.802732E-16	1.120559E-16
3.270000E+03	9.840140E-16	1.061608E-16
3.280000E+03	9.875847E-16	1.006100E-16
3.290000E+03	9.911304E-16	9.542370E-17
3.300000E+03	9.948190E-16	9.061211E-17
3.310000E+03	9.988361E-16	8.617574E-17
3.320000E+03	1.003380E-15	8.210689E-17
3.330000E+03	1.008696E-15	7.839506E-17
3.340000E+03	1.014943E-15	7.501931E-17
3.350000E+03	1.022315E-15	7.196123E-17
3.360000E+03	1.031033E-15	6.920597E-17
3.370000E+03	1.041216E-15	6.673534E-17
3.380000E+03	1.053050E-15	6.454011E-17
3.390000E+03	1.066625E-15	6.260997E-17
3.400000E+03	1.082103E-15	6.094358E-17
3.410000E+03	1.099607E-15	5.953996E-17
3.410376E+03	1.081937E-15	3.664683E-16
3.412117E+03	1.086640E-15	3.580683E-16
3.413859E+03	1.095210E-15	3.623092E-16
3.415600E+03	1.097970E-15	3.536362E-16
3.417342E+03	1.095892E-15	3.507278E-16
3.419083E+03	1.108084E-15	3.510028E-16
3.420825E+03	1.117601E-15	3.433023E-16
3.422566E+03	1.116326E-15	3.371422E-16
3.424307E+03	1.115243E-15	3.331958E-16
3.426049E+03	1.117057E-15	3.338680E-16
3.427790E+03	1.121070E-15	3.262335E-16
3.429532E+03	1.122646E-15	3.257836E-16
3.431273E+03	1.124104E-15	3.258030E-16
3.433015E+03	1.113517E-15	3.262636E-16
3.434756E+03	1.101968E-15	3.267428E-16
3.436498E+03	1.104814E-15	3.212073E-16
3.438239E+03	1.106152E-15	3.184672E-16
3.439981E+03	1.111922E-15	3.210495E-16
3.441722E+03	1.119345E-15	3.198511E-16
3.443464E+03	1.113697E-15	3.043380E-16
3.445205E+03	1.114562E-15	3.013621E-16
3.446947E+03	1.128329E-15	2.999402E-16
3.448688E+03	1.137042E-15	2.866784E-16
3.450429E+03	1.137240E-15	2.889756E-16
3.452171E+03	1.147597E-15	2.792114E-16
3.453912E+03	1.155408E-15	2.752209E-16
3.455654E+03	1.174021E-15	2.407897E-16
3.457395E+03	1.188931E-15	2.669585E-16
3.459137E+03	1.182761E-15	2.904449E-16
3.460878E+03	1.166369E-15	2.894686E-16
3.462620E+03	1.160243E-15	2.820653E-16
3.464361E+03	1.151007E-15	2.805603E-16
3.466103E+03	1.146998E-15	2.799595E-16
3.467844E+03	1.142950E-15	2.741663E-16
3.469586E+03	1.130228E-15	2.743199E-16
3.471327E+03	1.118164E-15	2.796074E-16
3.473068E+03	1.106181E-15	2.829976E-16
3.474810E+03	1.109582E-15	2.680553E-16
3.476551E+03	1.119458E-15	2.575609E-16
3.478293E+03	1.142588E-15	2.573573E-16
3.480034E+03	1.142253E-15	2.778483E-16
3.481776E+03	1.138276E-15	2.756912E-16
3.483517E+03	1.148967E-15	2.780260E-16
3.485259E+03	1.165583E-15	2.821698E-16
3.487000E+03	1.166611E-15	2.895197E-16
3.488742E+03	1.164040E-15	2.862467E-16
3.490483E+03	1.160894E-15	2.844706E-16
3.492224E+03	1.158972E-15	2.845966E-16
3.493966E+03	1.158616E-15	2.800493E-16
3.495707E+03	1.165327E-15	2.760985E-16
3.497449E+03	1.173713E-15	2.709448E-16
3.499190E+03	1.188546E-15	2.702193E-16
3.500932E+03	1.198060E-15	2.638708E-16
3.502673E+03	1.210162E-15	2.578171E-16
3.504415E+03	1.232593E-15	2.615303E-16
3.506156E+03	1.259088E-15	2.311096E-16
3.507898E+03	1.289263E-15	2.175289E-16
3.509639E+03	1.320521E-15	2.440814E-16
3.511381E+03	1.337544E-15	2.466528E-16
3.513122E+03	1.348382E-15	2.461920E-16
3.514863E+03	1.352814E-15	2.583103E-16
3.516605E+03	1.353966E-15	2.624951E-16
3.518347E+03	1.364400E-15	2.647334E-16
3.520088E+03	1.379238E-15	2.627572E-16
3.521829E+03	1.398207E-15	2.626187E-16
3.523571E+03	1.410813E-15	2.625572E-16
3.525312E+03	1.431312E-15	2.627414E-16
3.527054E+03	1.454454E-15	2.628071E-16
3.528795E+03	1.469184E-15	2.418429E-16
3.530537E+03	1.478814E-15	2.726761E-16
3.532278E+03	1.481148E-15	2.685291E-16
3.534020E+03	1.479039E-15	2.642659E-16
3.535761E+03	1.483527E-15	2.482558E-16
3.537503E+03	1.486910E-15	2.460782E-16
3.539244E+03	1.478501E-15	2.452712E-16
3.540985E+03	1.474566E-15	2.490569E-16
3.542727E+03	1.481537E-15	2.766113E-16
3.544468E+03	1.482405E-15	2.956217E-16
3.546210E+03	1.480923E-15	2.961100E-16
3.547951E+03	1.474560E-15	2.870090E-16
3.549693E+03	1.457950E-15	3.016685E-16
3.551434E+03	1.430009E-15	3.236737E-16
3.553176E+03	1.401103E-15	3.291643E-16
3.554917E+03	1.377013E-15	3.321082E-16
3.556659E+03	1.369024E-15	3.261201E-16
3.558400E+03	1.368020E-15	3.054724E-16
3.560142E+03	1.357279E-15	3.049028E-16
3.561883E+03	1.349712E-15	3.174232E-16
3.563624E+03	1.351498E-15	3.128604E-16
3.565366E+03	1.348795E-15	3.175231E-16
3.567107E+03	1.340516E-15	3.157667E-16
3.568849E+03	1.333520E-15	3.195432E-16
3.570590E+03	1.326226E-15	3.198034E-16
3.572332E+03	1.323488E-15	3.198234E-16
3.574073E+03	1.315483E-15	3.284419E-16
3.575815E+03	1.293269E-15	3.314642E-16
3.577556E+03	1.286780E-15	3.302613E-16
3.579298E+03	1.274207E-15	3.071263E-16
3.581039E+03	1.275837E-15	3.066479E-16
3.582780E+03	1.284257E-15	3.045595E-16
3.584522E+03	1.287002E-15	3.060546E-16
3.586264E+03	1.285953E-15	3.104113E-16
3.588005E+03	1.286927E-15	3.099273E-16
3.589746E+03	1.286248E-15	3.079977E-16
3.591488E+03	1.284330E-15	3.052764E-16
3.593229E+03	1.294207E-15	2.958577E-16
3.594971E+03	1.303100E-15	3.024097E-16
3.596712E+03	1.312730E-15	3.073335E-16
3.598454E+03	1.327735E-15	3.044829E-16
3.600195E+03	1.349341E-15	2.889708E-16
3.601937E+03	1.380754E-15	2.771588E-16
3.603678E+03	1.407841E-15	2.826459E-16
3.605420E+03	1.438747E-15	2.892698E-16
3.607161E+03	1.465630E-15	2.957895E-16
3.608903E+03	1.479505E-15	3.042279E-16
3.610644E+03	1.492431E-15	2.966891E-16
3.612385E+03	1.508138E-15	2.951729E-16
3.614127E+03	1.503226E-15	2.845963E-16
3.615868E+03	1.488782E-15	2.944014E-16
3.617610E+03	1.486333E-15	3.007346E-16
3.619351E+03	1.489388E-15	3.034071E-16
3.621093E+03	1.486821E-15	3.063216E-16
3.622834E+03	1.484737E-15	2.989373E-16
3.624576E+03	1.494020E-15	2.980808E-16
3.626317E+03	1.497757E-15	2.974388E-16
3.628059E+03	1.504828E-15	3.210285E-16
3.629800E+03	1.502131E-15	3.225347E-16
3.631541E+03	1.504996E-15	3.229729E-16
3.633283E+03	1.517936E-15	3.291815E-16
3.635024E+03	1.527453E-15	3.299130E-16
3.636766E+03	1.530512E-15	3.291846E-16
3.638507E+03	1.537303E-15	3.413814E-16
3.640249E+03	1.547007E-15	3.324832E-16
3.641990E+03	1.561395E-15	3.308029E-16
3.643732E+03	1.572734E-15	3.322818E-16
3.645473E+03	1.575966E-15	3.285856E-16
3.647215E+03	1.571289E-15	3.181940E-16
3.648956E+03	1.577796E-15	3.139860E-16
3.650698E+03	1.589716E-15	3.323934E-16
3.652439E+03	1.603575E-15	3.325551E-16
3.654180E+03	1.618816E-15	3.351298E-16
3.655922E+03	1.646194E-15	3.376676E-16
3.657663E+03	1.678658E-15	3.412668E-16
3.659405E+03	1.702216E-15	3.717894E-16
3.661146E+03	1.710298E-15	3.924773E-16
3.662888E+03	1.713220E-15	4.063801E-16
3.664629E+03	1.713085E-15	4.191329E-16
3.666371E+03	1.714525E-15	4.158443E-16
3.668112E+03	1.725208E-15	4.142257E-16
3.669854E+03	1.745379E-15	4.148588E-16
3.671595E+03	1.765157E-15	4.154164E-16
3.673337E+03	1.772008E-15	4.270889E-16
3.675078E+03	1.780350E-15	4.405044E-16
3.676820E+03	1.792925E-15	4.236187E-16
3.678561E+03	1.800871E-15	4.257351E-16
3.680302E+03	1.808950E-15	4.254483E-16
3.682044E+03	1.813579E-15	4.185735E-16
3.683785E+03	1.817175E-15	4.082901E-16
3.685527E+03	1.828722E-15	4.085281E-16
3.687268E+03	1.830070E-15	4.046748E-16
3.689010E+03	1.826450E-15	4.024785E-16
3.690751E+03	1.842333E-15	4.072929E-16
3.692493E+03	1.850432E-15	4.098710E-16
3.694234E+03	1.837396E-15	4.122075E-16
3.695976E+03	1.823969E-15	4.100542E-16
3.697717E+03	1.801276E-15	3.952233E-16
3.699459E+03	1.766424E-15	3.658529E-16
3.701200E+03	1.727900E-15	3.675598E-16
3.702941E+03	1.696858E-15	3.869331E-16
3.704683E+03	1.671145E-15	4.078715E-16
3.706424E+03	1.650752E-15	4.060331E-16
3.708166E+03	1.632444E-15	3.868145E-16
3.709907E+03	1.613790E-15	3.723416E-16
3.711649E+03	1.606956E-15	3.656225E-16
3.713390E+03	1.597231E-15	3.429710E-16
3.715132E+03	1.573081E-15	3.363328E-16
3.716873E+03	1.547906E-15	3.362119E-16
3.718615E+03	1.532148E-15	3.432346E-16
3.720356E+03	1.515032E-15	3.613190E-16
3.722097E+03	1.499772E-15	3.512531E-16
3.723839E+03	1.480523E-15	3.348020E-16
3.725580E+03	1.463238E-15	3.389075E-16
3.727322E+03	1.466212E-15	3.384176E-16
3.729063E+03	1.461258E-15	3.386673E-16
3.730805E+03	1.453391E-15	3.382219E-16
3.732546E+03	1.442870E-15	3.382529E-16
3.734288E+03	1.427506E-15	3.375427E-16
3.736029E+03	1.423467E-15	3.336470E-16
3.737771E+03	1.437014E-15	3.295191E-16
3.739512E+03	1.448746E-15	3.162130E-16
3.741254E+03	1.460208E-15	2.981416E-16
3.742995E+03	1.479603E-15	3.101583E-16
3.744736E+03	1.502298E-15	3.270173E-16
3.746478E+03	1.531436E-15	3.362442E-16
3.748219E+03	1.574617E-15	3.558683E-16
