#wls	flux	fluxerr
1.600000E+03	4.195181E-17	3.443527E-17
1.640000E+03	4.244765E-17	3.481707E-17
1.680000E+03	4.295615E-17	3.520533E-17
1.720000E+03	4.344813E-17	3.557562E-17
1.760000E+03	4.393364E-17	3.593562E-17
1.800000E+03	4.440932E-17	3.628194E-17
1.840000E+03	4.487156E-17	3.661096E-17
1.880000E+03	4.531650E-17	3.691876E-17
1.920000E+03	4.575257E-17	3.721139E-17
1.960000E+03	4.615031E-17	3.746400E-17
2.000000E+03	4.653006E-17	3.769217E-17
2.040000E+03	4.687460E-17	3.788092E-17
2.080000E+03	4.717905E-17	3.802525E-17
2.120000E+03	4.743845E-17	3.812008E-17
2.160000E+03	4.764781E-17	3.816026E-17
2.200000E+03	4.781356E-17	3.814978E-17
2.240000E+03	4.790790E-17	3.806525E-17
2.280000E+03	4.794878E-17	3.791985E-17
2.320000E+03	4.792054E-17	3.770000E-17
2.360000E+03	4.780886E-17	3.739346E-17
2.400000E+03	4.763180E-17	3.701345E-17
2.440000E+03	4.737618E-17	3.654879E-17
2.480000E+03	4.703077E-17	3.599020E-17
2.520000E+03	4.661482E-17	3.535195E-17
2.560000E+03	4.610995E-17	3.461970E-17
2.600000E+03	4.552797E-17	3.380236E-17
2.640000E+03	4.486388E-17	3.289638E-17
2.680000E+03	4.413192E-17	3.191266E-17
2.720000E+03	4.333876E-17	3.085648E-17
2.760000E+03	4.247737E-17	2.972364E-17
2.800000E+03	4.157404E-17	2.853362E-17
2.840000E+03	4.064007E-17	2.729480E-17
2.880000E+03	3.967470E-17	2.600740E-17
2.920000E+03	3.871291E-17	2.469493E-17
2.960000E+03	3.775664E-17	2.335822E-17
3.000000E+03	3.683461E-17	2.201421E-17
3.010000E+03	3.661007E-17	2.167719E-17
3.020000E+03	3.639366E-17	2.134308E-17
3.030000E+03	3.617980E-17	2.100849E-17
3.040000E+03	3.596880E-17	2.067355E-17
3.050000E+03	3.576097E-17	2.033840E-17
3.060000E+03	3.556215E-17	2.000626E-17
3.070000E+03	3.536702E-17	1.967403E-17
3.080000E+03	3.518132E-17	1.934478E-17
3.090000E+03	3.499985E-17	1.901551E-17
3.100000E+03	3.482296E-17	1.868633E-17
3.110000E+03	3.465624E-17	1.836009E-17
3.120000E+03	3.449987E-17	1.803670E-17
3.130000E+03	3.434893E-17	1.771339E-17
3.140000E+03	3.420886E-17	1.739280E-17
3.150000E+03	3.407990E-17	1.707482E-17
3.160000E+03	3.395728E-17	1.675683E-17
3.170000E+03	3.384636E-17	1.644129E-17
3.180000E+03	3.374741E-17	1.612803E-17
3.190000E+03	3.365583E-17	1.581460E-17
