#wls	flux	fluxerr
1.600000E+03	3.587706E-17	2.940796E-17
1.640000E+03	3.631169E-17	2.973683E-17
1.680000E+03	3.675943E-17	3.007217E-17
1.720000E+03	3.724849E-17	3.043644E-17
1.760000E+03	3.773554E-17	3.079349E-17
1.800000E+03	3.826292E-17	3.117714E-17
1.840000E+03	3.880139E-17	3.156264E-17
1.880000E+03	3.936450E-17	3.196001E-17
1.920000E+03	3.995138E-17	3.236742E-17
1.960000E+03	4.056099E-17	3.278277E-17
2.000000E+03	4.117788E-17	3.319217E-17
2.040000E+03	4.182926E-17	3.361603E-17
2.080000E+03	4.249930E-17	3.403982E-17
2.120000E+03	4.318624E-17	3.446025E-17
2.160000E+03	4.390236E-17	3.488494E-17
2.200000E+03	4.461702E-17	3.528725E-17
2.240000E+03	4.535622E-17	3.568530E-17
2.280000E+03	4.610316E-17	3.606304E-17
2.320000E+03	4.686911E-17	3.642634E-17
2.360000E+03	4.763697E-17	3.675863E-17
2.400000E+03	4.840370E-17	3.705425E-17
2.440000E+03	4.918014E-17	3.731787E-17
2.480000E+03	4.994929E-17	3.753269E-17
2.520000E+03	5.072217E-17	3.770292E-17
2.560000E+03	5.148248E-17	3.781213E-17
2.600000E+03	5.224207E-17	3.786456E-17
2.640000E+03	5.298628E-17	3.784476E-17
2.680000E+03	5.371536E-17	3.774814E-17
2.720000E+03	5.445764E-17	3.758922E-17
2.760000E+03	5.518970E-17	3.734569E-17
2.800000E+03	5.594346E-17	3.703276E-17
2.840000E+03	5.671371E-17	3.663929E-17
2.880000E+03	5.751147E-17	3.616407E-17
2.920000E+03	5.838920E-17	3.562971E-17
2.960000E+03	5.933861E-17	3.501792E-17
3.000000E+03	6.040598E-17	3.434085E-17
3.010000E+03	6.069169E-17	3.415945E-17
3.020000E+03	6.099452E-17	3.397792E-17
3.030000E+03	6.130238E-17	3.378909E-17
3.040000E+03	6.162820E-17	3.359973E-17
3.050000E+03	6.195997E-17	3.340281E-17
3.060000E+03	6.231059E-17	3.320490E-17
3.070000E+03	6.266811E-17	3.299911E-17
3.080000E+03	6.304543E-17	3.279181E-17
3.090000E+03	6.343064E-17	3.257623E-17
3.100000E+03	6.384904E-17	3.236481E-17
3.110000E+03	6.426394E-17	3.213826E-17
3.120000E+03	6.471305E-17	3.191497E-17
3.130000E+03	6.517208E-17	3.168215E-17
3.140000E+03	6.565397E-17	3.144549E-17
3.150000E+03	6.614683E-17	3.119859E-17
3.160000E+03	6.667599E-17	3.095264E-17
3.170000E+03	6.721716E-17	3.069541E-17
3.180000E+03	6.778326E-17	3.043209E-17
3.190000E+03	6.837480E-17	3.016198E-17
3.200000E+03	6.899227E-17	2.988433E-17
3.210000E+03	6.963618E-17	2.959834E-17
3.220000E+03	7.030697E-17	2.930318E-17
3.230000E+03	7.100511E-17	2.899794E-17
3.240000E+03	7.173100E-17	2.868169E-17
3.250000E+03	7.248504E-17	2.835344E-17
3.260000E+03	7.326758E-17	2.801215E-17
3.270000E+03	7.409154E-17	2.766143E-17
3.280000E+03	7.493198E-17	2.729060E-17
3.290000E+03	7.581438E-17	2.690779E-17
3.300000E+03	7.673901E-17	2.651143E-17
3.310000E+03	7.769331E-17	2.609562E-17
3.320000E+03	7.867730E-17	2.565900E-17
3.330000E+03	7.970380E-17	2.520425E-17
3.340000E+03	8.075992E-17	2.472566E-17
3.350000E+03	8.185842E-17	2.422561E-17
3.360000E+03	8.299917E-17	2.370226E-17
3.370000E+03	8.416891E-17	2.315019E-17
3.380000E+03	8.538035E-17	2.257134E-17
3.390000E+03	8.663315E-17	2.196388E-17
3.400000E+03	8.792695E-17	2.132595E-17
3.410000E+03	8.926134E-17	2.065575E-17
3.420000E+03	9.063590E-17	1.995153E-17
3.430000E+03	9.205024E-17	1.921163E-17
3.440000E+03	9.351742E-17	1.843713E-17
3.450000E+03	9.501038E-17	1.762121E-17
3.460000E+03	9.655592E-17	1.676783E-17
3.470000E+03	9.814069E-17	1.587342E-17
3.480000E+03	9.977872E-17	1.493951E-17
3.490000E+03	1.014709E-16	1.396562E-17
3.500000E+03	1.032047E-16	1.295029E-17
3.510000E+03	1.049819E-16	1.189539E-17
3.520000E+03	1.068326E-16	1.080738E-17
3.530000E+03	1.087461E-16	9.690570E-18
3.540000E+03	1.107125E-16	8.554926E-18
3.550000E+03	1.127648E-16	7.422954E-18
3.560000E+03	1.148809E-16	6.330162E-18
3.570000E+03	1.170961E-16	5.349075E-18
3.580000E+03	1.194190E-16	4.607656E-18
3.590000E+03	1.218447E-16	4.292955E-18
3.600000E+03	1.243811E-16	4.543585E-18
3.610000E+03	1.270432E-16	5.292677E-18
3.620000E+03	1.298277E-16	6.360987E-18
3.630000E+03	1.327307E-16	7.603733E-18
3.640000E+03	1.357485E-16	8.934046E-18
3.650000E+03	1.388628E-16	1.030099E-17
3.660000E+03	1.421004E-16	1.167651E-17
3.670000E+03	1.454436E-16	1.303975E-17
3.680000E+03	1.489054E-16	1.437786E-17
3.690000E+03	1.524686E-16	1.567841E-17
3.700000E+03	1.561472E-16	1.693375E-17
3.710000E+03	1.599244E-16	1.813429E-17
3.720000E+03	1.638303E-16	1.927647E-17
3.730000E+03	1.678331E-16	2.035029E-17
3.740000E+03	1.719636E-16	2.135364E-17
3.750000E+03	1.761894E-16	2.227728E-17
3.760000E+03	1.805579E-16	2.312248E-17
3.770000E+03	1.850199E-16	2.387891E-17
3.780000E+03	1.896067E-16	2.454723E-17
3.790000E+03	1.943168E-16	2.512480E-17
3.800000E+03	1.991482E-16	2.560997E-17
3.810000E+03	2.040981E-16	2.600224E-17
3.820000E+03	2.091629E-16	2.630251E-17
3.830000E+03	2.143548E-16	2.651547E-17
3.840000E+03	2.196515E-16	2.664358E-17
3.850000E+03	2.250456E-16	2.669371E-17
3.854775E+03	2.392274E-16	8.101924E-17
3.856516E+03	2.488953E-16	7.566686E-17
3.858257E+03	2.557589E-16	7.615219E-17
3.859999E+03	2.581055E-16	7.476791E-17
3.861740E+03	2.576257E-16	7.489751E-17
3.863481E+03	2.595863E-16	7.505194E-17
3.865223E+03	2.634524E-16	7.358217E-17
3.866964E+03	2.660445E-16	7.386068E-17
3.868706E+03	2.663947E-16	7.382483E-17
3.870447E+03	2.670592E-16	7.408128E-17
3.872188E+03	2.686007E-16	7.391308E-17
3.873930E+03	2.683773E-16	7.386896E-17
3.875671E+03	2.669600E-16	7.398477E-17
3.877412E+03	2.655205E-16	7.507951E-17
3.879154E+03	2.652310E-16	6.997256E-17
3.880895E+03	2.702332E-16	7.221719E-17
3.882636E+03	2.725826E-16	7.777639E-17
3.884378E+03	2.691246E-16	7.896212E-17
3.886119E+03	2.687220E-16	8.072695E-17
3.887860E+03	2.725385E-16	7.635074E-17
3.889602E+03	2.746149E-16	6.941554E-17
3.891343E+03	2.731644E-16	7.040273E-17
3.893084E+03	2.697258E-16	7.198832E-17
3.894826E+03	2.690419E-16	7.069227E-17
3.896567E+03	2.679803E-16	7.277973E-17
3.898309E+03	2.647925E-16	6.902121E-17
3.900050E+03	2.614725E-16	6.986777E-17
3.901791E+03	2.589934E-16	6.999186E-17
3.903533E+03	2.568233E-16	6.985398E-17
3.905274E+03	2.548075E-16	7.082463E-17
3.907015E+03	2.577167E-16	7.063436E-17
3.908757E+03	2.582103E-16	7.270803E-17
3.910498E+03	2.545979E-16	7.306375E-17
3.912239E+03	2.549592E-16	7.297275E-17
3.913981E+03	2.557340E-16	7.326505E-17
3.915722E+03	2.538534E-16	7.362353E-17
3.917463E+03	2.532440E-16	7.576338E-17
3.919205E+03	2.516060E-16	7.560896E-17
3.920946E+03	2.481811E-16	7.565859E-17
3.922688E+03	2.449245E-16	7.611358E-17
3.924429E+03	2.403056E-16	7.640037E-17
3.926170E+03	2.368973E-16	7.501608E-17
3.927912E+03	2.367043E-16	7.763574E-17
3.929653E+03	2.391447E-16	7.197452E-17
3.931394E+03	2.413287E-16	6.368261E-17
3.933136E+03	2.416982E-16	6.677656E-17
3.934877E+03	2.457214E-16	6.812776E-17
3.936618E+03	2.504534E-16	6.722605E-17
3.938360E+03	2.486086E-16	6.744113E-17
3.940101E+03	2.444364E-16	6.616163E-17
3.941843E+03	2.428481E-16	6.535919E-17
3.943584E+03	2.420015E-16	6.554946E-17
3.945325E+03	2.436781E-16	6.400800E-17
3.947067E+03	2.458758E-16	6.379291E-17
3.948808E+03	2.463777E-16	6.102986E-17
3.950549E+03	2.471664E-16	6.291602E-17
3.952291E+03	2.489560E-16	6.321107E-17
3.954032E+03	2.509194E-16	6.152898E-17
3.955773E+03	2.506657E-16	6.289947E-17
3.957515E+03	2.522127E-16	6.751834E-17
3.959256E+03	2.547524E-16	6.605961E-17
3.960997E+03	2.563490E-16	6.694202E-17
3.962739E+03	2.573665E-16	6.715435E-17
3.964480E+03	2.603088E-16	6.624712E-17
3.966222E+03	2.655784E-16	6.571216E-17
3.967963E+03	2.698747E-16	6.789062E-17
3.969704E+03	2.748851E-16	7.121621E-17
3.971446E+03	2.797798E-16	7.390205E-17
3.973187E+03	2.831715E-16	7.334503E-17
3.974928E+03	2.882730E-16	7.307755E-17
3.976670E+03	2.953047E-16	7.171809E-17
3.978411E+03	2.995789E-16	7.102870E-17
3.980152E+03	2.992480E-16	7.093495E-17
3.981894E+03	2.962974E-16	6.715988E-17
3.983635E+03	2.990274E-16	6.463949E-17
3.985376E+03	3.046528E-16	6.457883E-17
3.987118E+03	3.071070E-16	6.491801E-17
3.988859E+03	3.084857E-16	6.661665E-17
3.990601E+03	3.118775E-16	6.507795E-17
3.992342E+03	3.157932E-16	6.641811E-17
3.994083E+03	3.187989E-16	6.582248E-17
3.995825E+03	3.200674E-16	6.813881E-17
3.997566E+03	3.245622E-16	6.955894E-17
3.999307E+03	3.329175E-16	6.804782E-17
4.001049E+03	3.391220E-16	6.928595E-17
4.002790E+03	3.429274E-16	7.110593E-17
4.004531E+03	3.482218E-16	7.229167E-17
4.006273E+03	3.538196E-16	6.588040E-17
4.008014E+03	3.584247E-16	6.631610E-17
4.009755E+03	3.617614E-16	6.595486E-17
4.011497E+03	3.651531E-16	6.521033E-17
4.013238E+03	3.682416E-16	6.666079E-17
4.014979E+03	3.691791E-16	6.860761E-17
4.016721E+03	3.669731E-16	6.752666E-17
4.018462E+03	3.623404E-16	6.452370E-17
4.020204E+03	3.576526E-16	6.110160E-17
4.021945E+03	3.524409E-16	6.368541E-17
4.023686E+03	3.467328E-16	6.456506E-17
4.025428E+03	3.426516E-16	6.314768E-17
4.027169E+03	3.423207E-16	6.179649E-17
4.028910E+03	3.433410E-16	6.256584E-17
4.030652E+03	3.446646E-16	6.258239E-17
4.032393E+03	3.414659E-16	6.200331E-17
4.034134E+03	3.367505E-16	6.640433E-17
4.035876E+03	3.372193E-16	7.116108E-17
4.037617E+03	3.396183E-16	6.818846E-17
4.039358E+03	3.390117E-16	6.819121E-17
4.041100E+03	3.392323E-16	6.985952E-17
4.042841E+03	3.433686E-16	7.526429E-17
4.044583E+03	3.495179E-16	7.858988E-17
