#wls	flux	fluxerr
1.600000E+03	1.147925E-14	9.369779E-15
1.640000E+03	1.209789E-14	9.859004E-15
1.680000E+03	1.273739E-14	1.036130E-14
1.720000E+03	1.339623E-14	1.087467E-14
1.760000E+03	1.407237E-14	1.139659E-14
1.800000E+03	1.476331E-14	1.192406E-14
1.840000E+03	1.546601E-14	1.245349E-14
1.880000E+03	1.617700E-14	1.298081E-14
1.920000E+03	1.689218E-14	1.350129E-14
1.960000E+03	1.760726E-14	1.400994E-14
2.000000E+03	1.831783E-14	1.450149E-14
2.040000E+03	1.901963E-14	1.497065E-14
2.080000E+03	1.970931E-14	1.541268E-14
2.120000E+03	2.038314E-14	1.582238E-14
2.160000E+03	2.103070E-14	1.618927E-14
2.200000E+03	2.163396E-14	1.649709E-14
2.240000E+03	2.217629E-14	1.673104E-14
2.280000E+03	2.264795E-14	1.688192E-14
2.320000E+03	2.304720E-14	1.694686E-14
2.360000E+03	2.337984E-14	1.692861E-14
2.400000E+03	2.365753E-14	1.683405E-14
2.440000E+03	2.389593E-14	1.667240E-14
2.480000E+03	2.411187E-14	1.645295E-14
2.520000E+03	2.432139E-14	1.618346E-14
2.560000E+03	2.453744E-14	1.586851E-14
2.600000E+03	2.476740E-14	1.550807E-14
2.640000E+03	2.501049E-14	1.509636E-14
2.680000E+03	2.525955E-14	1.462378E-14
2.720000E+03	2.550471E-14	1.407994E-14
2.760000E+03	2.573484E-14	1.345507E-14
2.800000E+03	2.593684E-14	1.274036E-14
2.840000E+03	2.609559E-14	1.192874E-14
2.880000E+03	2.619317E-14	1.101565E-14
2.920000E+03	2.620909E-14	1.000046E-14
2.960000E+03	2.611991E-14	8.887869E-15
3.000000E+03	2.590012E-14	7.689906E-15
3.010000E+03	2.582173E-14	7.379363E-15
3.020000E+03	2.573315E-14	7.065209E-15
3.030000E+03	2.563404E-14	6.747941E-15
3.040000E+03	2.552398E-14	6.428079E-15
3.050000E+03	2.540257E-14	6.106194E-15
3.060000E+03	2.526951E-14	5.782931E-15
3.070000E+03	2.512455E-14	5.458986E-15
3.080000E+03	2.496737E-14	5.135086E-15
3.090000E+03	2.479769E-14	4.812017E-15
3.100000E+03	2.461536E-14	4.490637E-15
3.110000E+03	2.442028E-14	4.171860E-15
3.120000E+03	2.421215E-14	3.856618E-15
3.130000E+03	2.399114E-14	3.545979E-15
3.140000E+03	2.375724E-14	3.241038E-15
3.150000E+03	2.351044E-14	2.942957E-15
3.160000E+03	2.325092E-14	2.653020E-15
3.170000E+03	2.297890E-14	2.372612E-15
3.180000E+03	2.269469E-14	2.103279E-15
3.190000E+03	2.239868E-14	1.846761E-15
3.200000E+03	2.209109E-14	1.605065E-15
3.210000E+03	2.177227E-14	1.380595E-15
3.220000E+03	2.144247E-14	1.176279E-15
3.230000E+03	2.110159E-14	9.956919E-16
3.235693E+03	2.325744E-14	1.502861E-15
