#wls	flux	fluxerr
1.600000E+03	2.393737E-17	1.968857E-17
1.640000E+03	2.390777E-17	1.965513E-17
1.680000E+03	2.384990E-17	1.959722E-17
1.720000E+03	2.377794E-17	1.952635E-17
1.760000E+03	2.367423E-17	1.942789E-17
1.800000E+03	2.355247E-17	1.931291E-17
1.840000E+03	2.339555E-17	1.916723E-17
1.880000E+03	2.320941E-17	1.899557E-17
1.920000E+03	2.299950E-17	1.880221E-17
1.960000E+03	2.274986E-17	1.857394E-17
2.000000E+03	2.247315E-17	1.832092E-17
2.040000E+03	2.215441E-17	1.803081E-17
2.080000E+03	2.180604E-17	1.771356E-17
2.120000E+03	2.142053E-17	1.736293E-17
2.160000E+03	2.100348E-17	1.698335E-17
2.200000E+03	2.054264E-17	1.656485E-17
2.240000E+03	2.005016E-17	1.611722E-17
2.280000E+03	1.952081E-17	1.563627E-17
2.320000E+03	1.896099E-17	1.512720E-17
2.360000E+03	1.836687E-17	1.458710E-17
2.400000E+03	1.774536E-17	1.402170E-17
2.440000E+03	1.709413E-17	1.342947E-17
2.480000E+03	1.641648E-17	1.281344E-17
2.520000E+03	1.572408E-17	1.218322E-17
2.560000E+03	1.501236E-17	1.153583E-17
2.600000E+03	1.428947E-17	1.087826E-17
2.640000E+03	1.355651E-17	1.021213E-17
2.680000E+03	1.282480E-17	9.546850E-18
2.720000E+03	1.209573E-17	8.884294E-18
2.760000E+03	1.137167E-17	8.227184E-18
2.800000E+03	1.066299E-17	7.583989E-18
2.840000E+03	9.969605E-18	6.955538E-18
2.880000E+03	9.300808E-18	6.349184E-18
2.920000E+03	8.658669E-18	5.766998E-18
2.960000E+03	8.048969E-18	5.213348E-18
3.000000E+03	7.471897E-18	4.688650E-18
3.010000E+03	7.334058E-18	4.562854E-18
3.020000E+03	7.198412E-18	4.438965E-18
3.030000E+03	7.065017E-18	4.317017E-18
3.040000E+03	6.935322E-18	4.197884E-18
3.050000E+03	6.806561E-18	4.079881E-18
3.060000E+03	6.681542E-18	3.964693E-18
3.070000E+03	6.558923E-18	3.851499E-18
3.080000E+03	6.438751E-18	3.740320E-18
3.090000E+03	6.321075E-18	3.631172E-18
3.100000E+03	6.205939E-18	3.524069E-18
3.110000E+03	6.093385E-18	3.419019E-18
3.120000E+03	5.984616E-18	3.316673E-18
