#wls	flux	fluxerr
1.600000E+03	6.643656E-15	5.423885E-15
1.640000E+03	7.147383E-15	5.826022E-15
1.680000E+03	7.681302E-15	6.250090E-15
1.720000E+03	8.244816E-15	6.695002E-15
1.760000E+03	8.836635E-15	7.159005E-15
1.800000E+03	9.454421E-15	7.639383E-15
1.840000E+03	1.009464E-14	8.132333E-15
1.880000E+03	1.075216E-14	8.632653E-15
1.920000E+03	1.141988E-14	9.133447E-15
1.960000E+03	1.208820E-14	9.625744E-15
2.000000E+03	1.274458E-14	1.009820E-14
2.040000E+03	1.337306E-14	1.053679E-14
2.080000E+03	1.395454E-14	1.092522E-14
2.120000E+03	1.446798E-14	1.124597E-14
2.160000E+03	1.489075E-14	1.148078E-14
2.200000E+03	1.519916E-14	1.161127E-14
2.240000E+03	1.537274E-14	1.162250E-14
2.280000E+03	1.540310E-14	1.150962E-14
2.320000E+03	1.529992E-14	1.128211E-14
2.360000E+03	1.508590E-14	1.095923E-14
2.400000E+03	1.478791E-14	1.056303E-14
2.440000E+03	1.443208E-14	1.011440E-14
2.480000E+03	1.404163E-14	9.631452E-15
2.520000E+03	1.363583E-14	9.128716E-15
2.560000E+03	1.322813E-14	8.616028E-15
2.600000E+03	1.282400E-14	8.097461E-15
2.640000E+03	1.242363E-14	7.573619E-15
2.680000E+03	1.202472E-14	7.043843E-15
2.720000E+03	1.162349E-14	6.507122E-15
2.760000E+03	1.121546E-14	5.962798E-15
2.800000E+03	1.079577E-14	5.410973E-15
2.840000E+03	1.035962E-14	4.852936E-15
2.880000E+03	9.902631E-15	4.291453E-15
2.920000E+03	9.421026E-15	3.730955E-15
2.960000E+03	8.912079E-15	3.177701E-15
3.000000E+03	8.374470E-15	2.639782E-15
3.010000E+03	8.235610E-15	2.508814E-15
3.020000E+03	8.095022E-15	2.379582E-15
3.030000E+03	7.952735E-15	2.252255E-15
3.040000E+03	7.808819E-15	2.127016E-15
3.050000E+03	7.663322E-15	2.004045E-15
3.060000E+03	7.516320E-15	1.883528E-15
3.070000E+03	7.367885E-15	1.765651E-15
3.080000E+03	7.218145E-15	1.650613E-15
3.090000E+03	7.067183E-15	1.538601E-15
3.100000E+03	6.915152E-15	1.429816E-15
3.110000E+03	6.762165E-15	1.324447E-15
3.120000E+03	6.608392E-15	1.222693E-15
3.130000E+03	6.454018E-15	1.124749E-15
