#wls	flux	fluxerr
1.600000E+03	3.220164E-17	2.636503E-17
1.640000E+03	3.256926E-17	2.663691E-17
1.680000E+03	3.297725E-17	2.693723E-17
1.720000E+03	3.341212E-17	2.725427E-17
1.760000E+03	3.390439E-17	2.761208E-17
1.800000E+03	3.442601E-17	2.798683E-17
1.840000E+03	3.499305E-17	2.839054E-17
1.880000E+03	3.560702E-17	2.882316E-17
1.920000E+03	3.626952E-17	2.928452E-17
1.960000E+03	3.699734E-17	2.978650E-17
2.000000E+03	3.779251E-17	3.032875E-17
2.040000E+03	3.864181E-17	3.089839E-17
2.080000E+03	3.956253E-17	3.150674E-17
2.120000E+03	4.057248E-17	3.216496E-17
2.160000E+03	4.165856E-17	3.285916E-17
2.200000E+03	4.282298E-17	3.358726E-17
2.240000E+03	4.409988E-17	3.437151E-17
2.280000E+03	4.545988E-17	3.518377E-17
2.320000E+03	4.693742E-17	3.604495E-17
2.360000E+03	4.853504E-17	3.695010E-17
2.400000E+03	5.023835E-17	3.788069E-17
2.440000E+03	5.204869E-17	3.882947E-17
2.480000E+03	5.400076E-17	3.981293E-17
2.520000E+03	5.606153E-17	4.079603E-17
2.560000E+03	5.824783E-17	4.177976E-17
2.600000E+03	6.055901E-17	4.275102E-17
2.640000E+03	6.301142E-17	4.370746E-17
2.680000E+03	6.558586E-17	4.462058E-17
2.720000E+03	6.829823E-17	4.548511E-17
2.760000E+03	7.116529E-17	4.629427E-17
2.800000E+03	7.416847E-17	4.701657E-17
2.840000E+03	7.732736E-17	4.764405E-17
2.880000E+03	8.064644E-17	4.815701E-17
2.920000E+03	8.417239E-17	4.855838E-17
2.960000E+03	8.788322E-17	4.880749E-17
3.000000E+03	9.185991E-17	4.891859E-17
3.010000E+03	9.289346E-17	4.891942E-17
3.020000E+03	9.393432E-17	4.890393E-17
3.030000E+03	9.502179E-17	4.889190E-17
3.040000E+03	9.611805E-17	4.886293E-17
3.050000E+03	9.722381E-17	4.881688E-17
3.060000E+03	9.835930E-17	4.876327E-17
3.070000E+03	9.952550E-17	4.870166E-17
3.080000E+03	1.007038E-16	4.862212E-17
3.090000E+03	1.019344E-16	4.854319E-17
3.100000E+03	1.031792E-16	4.844553E-17
3.110000E+03	1.044391E-16	4.832893E-17
3.120000E+03	1.057351E-16	4.820215E-17
3.130000E+03	1.070881E-16	4.807351E-17
3.140000E+03	1.084398E-16	4.791558E-17
3.150000E+03	1.098512E-16	4.775440E-17
3.160000E+03	1.113038E-16	4.758028E-17
3.170000E+03	1.127786E-16	4.738393E-17
3.180000E+03	1.142971E-16	4.717313E-17
3.190000E+03	1.158809E-16	4.695511E-17
3.200000E+03	1.174909E-16	4.671226E-17
3.210000E+03	1.191690E-16	4.645972E-17
3.220000E+03	1.208756E-16	4.618017E-17
3.230000E+03	1.226531E-16	4.588803E-17
3.240000E+03	1.244821E-16	4.557387E-17
3.250000E+03	1.263636E-16	4.523606E-17
