#wls	flux	fluxerr
1.600000E+03	1.310658E-14	1.069885E-14
1.640000E+03	1.397856E-14	1.139260E-14
1.680000E+03	1.489520E-14	1.211778E-14
1.720000E+03	1.585558E-14	1.287256E-14
1.760000E+03	1.685774E-14	1.365414E-14
1.800000E+03	1.789869E-14	1.445865E-14
1.840000E+03	1.897406E-14	1.528092E-14
1.880000E+03	2.007770E-14	1.611409E-14
1.920000E+03	2.120142E-14	1.694948E-14
1.960000E+03	2.233436E-14	1.777607E-14
2.000000E+03	2.346225E-14	1.857994E-14
2.040000E+03	2.456684E-14	1.934393E-14
2.080000E+03	2.562528E-14	2.004732E-14
2.120000E+03	2.661055E-14	2.066635E-14
2.160000E+03	2.748713E-14	2.117115E-14
2.200000E+03	2.821005E-14	2.152556E-14
2.240000E+03	2.872932E-14	2.169112E-14
2.280000E+03	2.901595E-14	2.164726E-14
2.320000E+03	2.908732E-14	2.140951E-14
2.360000E+03	2.898586E-14	2.101195E-14
2.400000E+03	2.875678E-14	2.048990E-14
2.440000E+03	2.844260E-14	1.987548E-14
2.480000E+03	2.808124E-14	1.919612E-14
2.520000E+03	2.770506E-14	1.847380E-14
2.560000E+03	2.733812E-14	1.772326E-14
2.600000E+03	2.699259E-14	1.695012E-14
2.640000E+03	2.666594E-14	1.615015E-14
2.680000E+03	2.634689E-14	1.531427E-14
2.720000E+03	2.602196E-14	1.443351E-14
2.760000E+03	2.567682E-14	1.350039E-14
2.800000E+03	2.529687E-14	1.250982E-14
2.840000E+03	2.486702E-14	1.145951E-14
2.880000E+03	2.437173E-14	1.035076E-14
2.920000E+03	2.379560E-14	9.189314E-15
2.960000E+03	2.312360E-14	7.986114E-15
3.000000E+03	2.234250E-14	6.758271E-15
3.010000E+03	2.212890E-14	6.450090E-15
3.020000E+03	2.190764E-14	6.142243E-15
3.030000E+03	2.167874E-14	5.835222E-15
3.040000E+03	2.144211E-14	5.529512E-15
3.050000E+03	2.119762E-14	5.225613E-15
3.060000E+03	2.094531E-14	4.924078E-15
3.070000E+03	2.068523E-14	4.625484E-15
3.080000E+03	2.041742E-14	4.330419E-15
3.090000E+03	2.014195E-14	4.039496E-15
3.100000E+03	1.985899E-14	3.753359E-15
3.110000E+03	1.956869E-14	3.472665E-15
3.120000E+03	1.927126E-14	3.198096E-15
3.130000E+03	1.896698E-14	2.930364E-15
3.140000E+03	1.865616E-14	2.670197E-15
3.150000E+03	1.833916E-14	2.418360E-15
3.160000E+03	1.801644E-14	2.175650E-15
3.170000E+03	1.768838E-14	1.942893E-15
3.180000E+03	1.735552E-14	1.720981E-15
3.190000E+03	1.701847E-14	1.510873E-15
3.200000E+03	1.667792E-14	1.313614E-15
3.210000E+03	1.633467E-14	1.130340E-15
3.220000E+03	1.598998E-14	9.623009E-16
3.230000E+03	1.564543E-14	8.107995E-16
3.240000E+03	1.530382E-14	6.771367E-16
3.249746E+03	1.632945E-14	9.046593E-16
3.251487E+03	1.625780E-14	9.041875E-16
3.253229E+03	1.618764E-14	9.037261E-16
3.254971E+03	1.610309E-14	9.032083E-16
3.256712E+03	1.600894E-14	9.026557E-16
3.258454E+03	1.591148E-14	9.020952E-16
3.260195E+03	1.581103E-14	9.015285E-16
3.261937E+03	1.570578E-14	9.009487E-16
3.263678E+03	1.560293E-14	9.003849E-16
3.265420E+03	1.550549E-14	8.998488E-16
3.267162E+03	1.541974E-14	8.993643E-16
3.268903E+03	1.533819E-14	8.989009E-16
3.270645E+03	1.525425E-14	8.984329E-16
3.272386E+03	1.516910E-14	8.979650E-16
3.274128E+03	1.508726E-14	8.975144E-16
3.275870E+03	1.499492E-14	9.156301E-16
3.277611E+03	1.490048E-14	9.158208E-16
3.279353E+03	1.480724E-14	9.166622E-16
3.281094E+03	1.471730E-14	9.131526E-16
3.282836E+03	1.462946E-14	9.084880E-16
3.284577E+03	1.454613E-14	9.089694E-16
3.286319E+03	1.446789E-14	9.113105E-16
3.288061E+03	1.439625E-14	9.144976E-16
3.289802E+03	1.432581E-14	9.057309E-16
3.291544E+03	1.426377E-14	8.276014E-16
3.293285E+03	1.420413E-14	7.650057E-16
3.295027E+03	1.415169E-14	7.404923E-16
3.296769E+03	1.410434E-14	7.634710E-16
3.298510E+03	1.406540E-14	7.628074E-16
3.300252E+03	1.403065E-14	7.575674E-16
3.301993E+03	1.399110E-14	7.437063E-16
3.303735E+03	1.395905E-14	7.463897E-16
3.305477E+03	1.393629E-14	7.588836E-16
3.307218E+03	1.392103E-14	7.571314E-16
3.308960E+03	1.391956E-14	7.485217E-16
3.310701E+03	1.392409E-14	7.238678E-16
3.312443E+03	1.393550E-14	6.902532E-16
3.314184E+03	1.395952E-14	6.425587E-16
3.315926E+03	1.398562E-14	6.027964E-16
3.317668E+03	1.400033E-14	5.826175E-16
3.319409E+03	1.401384E-14	5.797853E-16
3.321151E+03	1.402825E-14	5.798885E-16
3.322892E+03	1.404984E-14	5.664052E-16
3.324634E+03	1.407654E-14	5.240410E-16
3.326375E+03	1.409543E-14	5.182745E-16
3.328117E+03	1.412272E-14	5.183230E-16
3.329859E+03	1.414460E-14	5.173998E-16
3.331600E+03	1.414850E-14	5.159100E-16
3.333342E+03	1.414430E-14	5.147102E-16
3.335083E+03	1.414010E-14	5.137047E-16
3.336825E+03	1.413680E-14	5.097400E-16
3.338566E+03	1.414249E-14	4.830446E-16
3.340308E+03	1.411101E-14	4.612337E-16
3.342050E+03	1.404236E-14	4.581686E-16
3.343791E+03	1.396862E-14	4.507832E-16
