#wls	flux	fluxerr
1.600000E+03	7.287907E-16	5.948553E-16
1.640000E+03	7.372552E-16	6.008059E-16
1.680000E+03	7.457163E-16	6.065974E-16
1.720000E+03	7.542891E-16	6.123010E-16
1.760000E+03	7.630936E-16	6.179886E-16
1.800000E+03	7.723107E-16	6.237763E-16
1.840000E+03	7.821582E-16	6.298047E-16
1.880000E+03	7.928666E-16	6.362173E-16
1.920000E+03	8.046809E-16	6.431606E-16
1.960000E+03	8.179213E-16	6.508304E-16
2.000000E+03	8.329314E-16	6.594273E-16
2.040000E+03	8.500828E-16	6.691573E-16
2.080000E+03	8.698096E-16	6.802545E-16
2.120000E+03	8.926169E-16	6.929822E-16
2.160000E+03	9.189948E-16	7.075588E-16
2.200000E+03	9.495164E-16	7.242271E-16
2.240000E+03	9.848150E-16	7.432261E-16
2.280000E+03	1.025490E-15	7.647089E-16
2.320000E+03	1.072207E-15	7.888068E-16
2.360000E+03	1.125521E-15	8.154862E-16
2.400000E+03	1.186120E-15	8.447119E-16
2.440000E+03	1.254522E-15	8.762161E-16
2.480000E+03	1.331481E-15	9.097654E-16
2.520000E+03	1.417672E-15	9.449205E-16
2.560000E+03	1.513834E-15	9.811101E-16
2.600000E+03	1.620835E-15	1.017649E-15
2.640000E+03	1.739572E-15	1.053643E-15
2.680000E+03	1.870929E-15	1.087934E-15
2.720000E+03	2.015804E-15	1.119109E-15
2.760000E+03	2.174992E-15	1.145417E-15
2.800000E+03	2.349152E-15	1.164775E-15
2.840000E+03	2.538430E-15	1.174632E-15
2.880000E+03	2.742228E-15	1.172012E-15
2.920000E+03	2.958722E-15	1.153567E-15
2.960000E+03	3.184422E-15	1.115823E-15
3.000000E+03	3.413328E-15	1.055523E-15
3.010000E+03	3.470040E-15	1.036611E-15
3.020000E+03	3.526221E-15	1.016112E-15
3.030000E+03	3.581738E-15	9.940304E-16
3.040000E+03	3.636255E-15	9.703254E-16
3.050000E+03	3.689673E-15	9.450383E-16
3.060000E+03	3.741690E-15	9.181710E-16
3.070000E+03	3.792052E-15	8.897565E-16
3.080000E+03	3.840558E-15	8.598572E-16
3.090000E+03	3.886805E-15	8.285084E-16
3.100000E+03	3.930569E-15	7.958067E-16
3.110000E+03	3.971559E-15	7.618523E-16
3.120000E+03	4.009480E-15	7.267647E-16
3.130000E+03	4.044038E-15	6.906833E-16
3.140000E+03	4.074884E-15	6.537578E-16
3.150000E+03	4.101810E-15	6.161803E-16
3.160000E+03	4.124440E-15	5.781346E-16
3.170000E+03	4.142616E-15	5.398548E-16
3.180000E+03	4.156158E-15	5.015850E-16
3.190000E+03	4.164875E-15	4.635834E-16
3.200000E+03	4.168697E-15	4.261377E-16
3.210000E+03	4.167622E-15	3.895575E-16
3.220000E+03	4.161670E-15	3.541722E-16
3.230000E+03	4.150944E-15	3.203414E-16
3.240000E+03	4.135752E-15	2.884671E-16
3.250000E+03	4.116368E-15	2.589802E-16
3.250685E+03	4.458301E-15	4.473111E-16
3.252426E+03	4.453642E-15	4.469533E-16
3.254167E+03	4.438560E-15	4.463823E-16
3.255909E+03	4.420871E-15	4.457622E-16
3.257650E+03	4.403554E-15	4.451547E-16
3.259391E+03	4.387725E-15	4.445819E-16
3.261133E+03	4.376360E-15	4.441026E-16
3.262874E+03	4.369088E-15	4.437075E-16
3.264615E+03	4.361071E-15	4.432998E-16
3.266357E+03	4.344866E-15	4.427339E-16
3.268098E+03	4.330148E-15	4.422014E-16
3.269839E+03	4.331800E-15	4.419887E-16
3.271581E+03	4.337170E-15	4.418476E-16
3.273322E+03	4.330633E-15	4.414780E-16
3.275063E+03	4.314050E-15	4.409194E-16
3.276805E+03	4.304162E-15	4.407266E-16
3.278546E+03	4.298737E-15	4.339397E-16
3.280287E+03	4.295169E-15	4.187361E-16
3.282028E+03	4.286765E-15	4.140532E-16
3.283770E+03	4.274269E-15	4.319520E-16
3.285511E+03	4.265490E-15	4.290650E-16
3.287252E+03	4.255223E-15	4.236372E-16
3.288994E+03	4.237146E-15	4.219881E-16
3.290735E+03	4.222786E-15	4.165574E-16
3.292476E+03	4.213632E-15	4.130294E-16
3.294218E+03	4.202617E-15	4.074420E-16
3.295959E+03	4.182307E-15	3.932565E-16
3.297700E+03	4.159024E-15	3.899233E-16
3.299441E+03	4.140573E-15	3.942676E-16
3.301183E+03	4.122122E-15	3.910833E-16
3.302924E+03	4.106644E-15	3.942473E-16
3.304666E+03	4.100829E-15	3.890350E-16
3.306407E+03	4.083863E-15	3.861301E-16
3.308148E+03	4.056493E-15	3.856400E-16
3.309889E+03	4.032839E-15	3.890768E-16
3.311631E+03	4.006213E-15	3.925446E-16
3.313372E+03	3.982561E-15	3.845011E-16
3.315113E+03	3.962253E-15	3.710154E-16
3.316855E+03	3.942317E-15	3.660284E-16
3.318596E+03	3.925724E-15	3.756477E-16
3.320337E+03	3.910989E-15	3.888265E-16
3.322079E+03	3.895882E-15	3.707163E-16
3.323820E+03	3.882260E-15	3.627903E-16
3.325561E+03	3.861582E-15	3.611241E-16
3.327302E+03	3.834591E-15	3.718216E-16
3.329044E+03	3.820598E-15	3.658945E-16
