#wls	flux	fluxerr
1.600000E+03	3.368177E-15	2.749063E-15
1.640000E+03	3.476808E-15	2.833182E-15
1.680000E+03	3.585618E-15	2.916512E-15
1.720000E+03	3.694452E-15	2.998779E-15
1.760000E+03	3.803189E-15	3.079720E-15
1.800000E+03	3.911902E-15	3.159204E-15
1.840000E+03	4.020627E-15	3.237043E-15
1.880000E+03	4.129797E-15	3.313341E-15
1.920000E+03	4.239860E-15	3.388174E-15
1.960000E+03	4.351691E-15	3.461917E-15
2.000000E+03	4.466415E-15	3.535084E-15
2.040000E+03	4.585554E-15	3.608433E-15
2.080000E+03	4.710934E-15	3.682872E-15
2.120000E+03	4.844630E-15	3.759386E-15
2.160000E+03	4.988857E-15	3.838933E-15
2.200000E+03	5.145582E-15	3.922108E-15
2.240000E+03	5.316163E-15	4.008858E-15
2.280000E+03	5.501615E-15	4.098670E-15
2.320000E+03	5.702801E-15	4.190699E-15
2.360000E+03	5.920236E-15	4.283607E-15
2.400000E+03	6.154283E-15	4.375684E-15
2.440000E+03	6.405353E-15	4.464984E-15
2.480000E+03	6.674370E-15	4.549599E-15
2.520000E+03	6.962011E-15	4.627091E-15
2.560000E+03	7.269078E-15	4.694718E-15
2.600000E+03	7.595674E-15	4.748885E-15
2.640000E+03	7.941262E-15	4.785237E-15
2.680000E+03	8.304535E-15	4.798664E-15
2.720000E+03	8.683452E-15	4.783461E-15
2.760000E+03	9.076484E-15	4.734167E-15
2.800000E+03	9.482131E-15	4.645381E-15
2.840000E+03	9.897447E-15	4.511261E-15
2.880000E+03	1.031678E-14	4.325498E-15
2.920000E+03	1.073154E-14	4.082141E-15
2.960000E+03	1.112933E-14	3.776447E-15
3.000000E+03	1.149317E-14	3.406311E-15
3.010000E+03	1.157638E-14	3.303870E-15
3.020000E+03	1.165564E-14	3.197600E-15
3.030000E+03	1.173062E-14	3.087653E-15
3.040000E+03	1.180078E-14	2.974169E-15
3.050000E+03	1.186567E-14	2.857348E-15
3.060000E+03	1.192486E-14	2.737446E-15
3.070000E+03	1.197775E-14	2.614724E-15
3.080000E+03	1.202374E-14	2.489496E-15
3.090000E+03	1.206233E-14	2.362156E-15
3.100000E+03	1.209286E-14	2.233122E-15
3.110000E+03	1.211464E-14	2.102874E-15
3.120000E+03	1.212710E-14	1.971981E-15
3.130000E+03	1.212953E-14	1.841049E-15
3.140000E+03	1.212126E-14	1.710773E-15
3.150000E+03	1.210154E-14	1.581904E-15
3.160000E+03	1.206962E-14	1.455275E-15
3.170000E+03	1.202495E-14	1.331808E-15
3.180000E+03	1.196676E-14	1.212467E-15
3.190000E+03	1.189448E-14	1.098278E-15
3.200000E+03	1.180783E-14	9.903009E-16
3.210000E+03	1.170661E-14	8.895537E-16
3.220000E+03	1.159093E-14	7.969432E-16
3.230000E+03	1.146148E-14	7.131745E-16
3.240000E+03	1.131976E-14	6.386405E-16
3.250000E+03	1.116780E-14	5.733209E-16
3.260000E+03	1.100846E-14	5.167937E-16
3.270000E+03	1.084548E-14	4.683446E-16
3.280000E+03	1.068299E-14	4.271444E-16
3.280483E+03	8.636366E-15	6.936964E-16
3.282224E+03	8.648773E-15	6.935116E-16
3.283966E+03	8.664101E-15	6.934874E-16
3.285708E+03	8.687453E-15	6.939077E-16
3.287450E+03	8.718446E-15	6.947491E-16
3.289192E+03	8.742525E-15	6.952009E-16
3.290933E+03	8.765644E-15	6.955952E-16
3.292675E+03	8.791961E-15	6.961627E-16
3.294417E+03	8.819397E-15	6.967876E-16
3.296159E+03	8.848989E-15	6.975270E-16
3.297900E+03	8.880454E-15	6.983648E-16
3.299642E+03	8.913130E-15	6.992640E-16
3.301384E+03	8.952491E-15	7.005262E-16
3.303126E+03	8.988340E-15	7.015888E-16
3.304867E+03	9.028606E-15	7.028885E-16
3.306609E+03	9.068475E-15	7.184312E-16
3.308351E+03	9.109172E-15	7.270376E-16
3.310093E+03	9.158717E-15	7.308690E-16
3.311834E+03	9.206636E-15	7.282184E-16
3.313576E+03	9.252456E-15	7.310115E-16
3.315318E+03	9.296745E-15	7.329877E-16
3.317060E+03	9.335167E-15	7.314141E-16
3.318801E+03	9.373757E-15	7.357228E-16
3.320543E+03	9.415343E-15	7.352321E-16
3.322285E+03	9.459168E-15	7.394919E-16
3.324027E+03	9.498165E-15	7.445298E-16
3.325769E+03	9.528663E-15	7.472275E-16
3.327510E+03	9.552550E-15	7.470285E-16
3.329252E+03	9.572653E-15	7.465159E-16
3.330994E+03	9.587091E-15	7.444166E-16
3.332735E+03	9.594926E-15	7.421894E-16
3.334477E+03	9.604632E-15	7.384092E-16
3.336219E+03	9.615267E-15	7.350543E-16
3.337961E+03	9.620244E-15	7.342067E-16
3.339702E+03	9.622387E-15	7.346691E-16
3.341444E+03	9.610412E-15	7.189452E-16
3.343186E+03	9.593729E-15	6.977094E-16
3.344928E+03	9.581745E-15	6.930024E-16
3.346670E+03	9.568815E-15	6.815849E-16
3.348411E+03	9.545542E-15	6.766778E-16
3.350153E+03	9.516628E-15	6.664866E-16
3.351895E+03	9.485835E-15	6.642864E-16
3.353637E+03	9.457864E-15	6.598905E-16
3.355378E+03	9.437407E-15	6.460805E-16
3.357120E+03	9.418827E-15	6.370497E-16
3.358862E+03	9.400244E-15	6.341179E-16
3.360604E+03	9.375463E-15	6.375489E-16
3.362345E+03	9.354906E-15	6.334623E-16
3.364087E+03	9.332000E-15	6.301819E-16
3.365829E+03	9.310408E-15	6.269682E-16
3.367571E+03	9.303355E-15	6.223564E-16
3.369312E+03	9.288698E-15	6.224165E-16
3.371054E+03	9.270287E-15	6.174497E-16
3.372796E+03	9.263780E-15	6.085083E-16
3.374538E+03	9.258205E-15	6.067048E-16
3.376280E+03	9.246999E-15	6.104488E-16
3.378021E+03	9.228384E-15	6.126652E-16
3.379763E+03	9.212578E-15	6.111174E-16
3.381505E+03	9.208853E-15	6.100915E-16
3.383247E+03	9.206244E-15	6.094857E-16
3.384988E+03	9.211117E-15	6.088170E-16
3.386730E+03	9.220754E-15	6.075277E-16
3.388472E+03	9.229722E-15	6.025149E-16
