#wls	flux	fluxerr
1.600000E+03	3.596975E-17	2.942534E-17
1.640000E+03	3.637410E-17	2.971972E-17
1.680000E+03	3.681486E-17	3.003812E-17
1.720000E+03	3.732626E-17	3.040750E-17
1.760000E+03	3.787881E-17	3.080272E-17
1.800000E+03	3.852399E-17	3.126433E-17
1.840000E+03	3.921631E-17	3.175384E-17
1.880000E+03	3.999199E-17	3.229885E-17
1.920000E+03	4.087202E-17	3.291416E-17
1.960000E+03	4.182759E-17	3.357403E-17
2.000000E+03	4.288031E-17	3.429304E-17
2.040000E+03	4.405297E-17	3.508599E-17
2.080000E+03	4.533450E-17	3.594007E-17
2.120000E+03	4.674903E-17	3.686984E-17
2.160000E+03	4.828600E-17	3.786160E-17
2.200000E+03	4.998927E-17	3.894350E-17
2.240000E+03	5.184946E-17	4.010076E-17
2.280000E+03	5.389432E-17	4.134628E-17
2.320000E+03	5.609528E-17	4.264833E-17
2.360000E+03	5.851940E-17	4.404673E-17
2.400000E+03	6.113780E-17	4.550644E-17
2.440000E+03	6.397953E-17	4.703440E-17
2.480000E+03	6.703279E-17	4.860516E-17
2.520000E+03	7.032537E-17	5.022031E-17
2.560000E+03	7.388508E-17	5.187826E-17
2.600000E+03	7.771702E-17	5.355834E-17
2.640000E+03	8.182331E-17	5.523546E-17
2.680000E+03	8.622552E-17	5.689503E-17
2.720000E+03	9.091916E-17	5.850222E-17
2.760000E+03	9.594316E-17	6.004764E-17
2.800000E+03	1.012614E-16	6.147164E-17
2.840000E+03	1.068814E-16	6.274126E-17
2.880000E+03	1.128346E-16	6.383537E-17
2.920000E+03	1.190768E-16	6.468821E-17
2.960000E+03	1.256705E-16	6.529309E-17
3.000000E+03	1.326110E-16	6.560419E-17
3.010000E+03	1.344137E-16	6.563758E-17
3.020000E+03	1.362443E-16	6.565202E-17
3.030000E+03	1.380762E-16	6.563417E-17
3.040000E+03	1.399640E-16	6.560933E-17
3.050000E+03	1.418546E-16	6.555155E-17
3.060000E+03	1.438029E-16	6.548569E-17
3.070000E+03	1.457832E-16	6.539869E-17
3.080000E+03	1.477692E-16	6.527815E-17
3.090000E+03	1.498171E-16	6.514815E-17
3.100000E+03	1.519014E-16	6.499623E-17
3.110000E+03	1.540237E-16	6.482217E-17
3.120000E+03	1.562138E-16	6.463729E-17
3.130000E+03	1.584188E-16	6.441835E-17
3.140000E+03	1.606965E-16	6.418800E-17
3.150000E+03	1.630500E-16	6.394563E-17
3.160000E+03	1.654263E-16	6.366903E-17
3.170000E+03	1.678847E-16	6.337983E-17
3.180000E+03	1.704288E-16	6.307738E-17
3.190000E+03	1.730342E-16	6.275070E-17
3.200000E+03	1.757048E-16	6.239957E-17
3.210000E+03	1.784731E-16	6.203360E-17
3.220000E+03	1.813438E-16	6.165187E-17
3.230000E+03	1.842927E-16	6.124380E-17
3.240000E+03	1.873822E-16	6.082749E-17
3.250000E+03	1.905596E-16	6.038269E-17
3.260000E+03	1.938296E-16	5.990842E-17
3.270000E+03	1.972553E-16	5.942110E-17
3.280000E+03	2.008127E-16	5.890953E-17
3.290000E+03	2.045067E-16	5.837140E-17
3.300000E+03	2.083419E-16	5.780406E-17
3.310000E+03	2.123224E-16	5.720446E-17
3.320000E+03	2.164521E-16	5.656917E-17
3.330000E+03	2.207643E-16	5.590189E-17
3.340000E+03	2.252314E-16	5.519016E-17
3.350000E+03	2.298853E-16	5.443620E-17
3.360000E+03	2.346959E-16	5.362675E-17
3.370000E+03	2.396927E-16	5.276240E-17
3.380000E+03	2.448732E-16	5.183561E-17
3.390000E+03	2.502013E-16	5.083171E-17
3.400000E+03	2.557325E-16	4.975476E-17
3.410000E+03	2.613939E-16	4.858258E-17
3.420000E+03	2.672360E-16	4.731699E-17
3.430000E+03	2.732106E-16	4.594099E-17
3.440000E+03	2.793297E-16	4.444851E-17
3.450000E+03	2.855361E-16	4.282232E-17
3.460000E+03	2.918007E-16	4.105087E-17
3.470000E+03	2.981555E-16	3.913163E-17
3.480000E+03	3.044963E-16	3.704416E-17
3.490000E+03	3.108471E-16	3.478651E-17
3.500000E+03	3.170948E-16	3.234232E-17
3.510000E+03	3.232580E-16	2.971270E-17
3.520000E+03	3.292544E-16	2.689149E-17
3.530000E+03	3.350716E-16	2.388391E-17
3.540000E+03	3.406699E-16	2.069972E-17
3.550000E+03	3.459883E-16	1.736062E-17
3.560000E+03	3.510859E-16	1.392116E-17
3.570000E+03	3.559145E-16	1.049743E-17
3.580000E+03	3.606257E-16	7.424877E-18
3.590000E+03	3.651971E-16	5.705828E-18
3.600000E+03	3.697955E-16	6.723455E-18
3.610000E+03	3.743207E-16	9.585433E-18
3.620000E+03	3.787250E-16	1.299785E-17
3.630000E+03	3.829403E-16	1.648288E-17
3.640000E+03	3.869581E-16	1.987026E-17
3.650000E+03	3.907332E-16	2.308077E-17
3.660000E+03	3.943061E-16	2.607424E-17
3.670000E+03	3.976695E-16	2.882399E-17
3.680000E+03	4.008886E-16	3.131752E-17
3.690000E+03	4.040330E-16	3.354952E-17
3.700000E+03	4.070828E-16	3.551189E-17
3.710000E+03	4.101388E-16	3.721004E-17
3.720000E+03	4.132382E-16	3.864712E-17
3.730000E+03	4.163857E-16	3.982552E-17
3.740000E+03	4.196402E-16	4.075486E-17
3.750000E+03	4.230264E-16	4.144367E-17
3.760000E+03	4.265643E-16	4.190219E-17
3.770000E+03	4.302973E-16	4.214526E-17
3.780000E+03	4.342092E-16	4.218463E-17
3.790000E+03	4.383349E-16	4.204031E-17
3.800000E+03	4.426793E-16	4.173319E-17
3.810000E+03	4.472182E-16	4.128614E-17
3.820000E+03	4.520048E-16	4.073459E-17
3.824990E+03	4.875111E-16	1.650288E-16
3.826732E+03	4.923290E-16	1.559732E-16
3.828473E+03	4.942986E-16	1.522903E-16
3.830215E+03	4.972296E-16	1.588913E-16
3.831956E+03	5.032695E-16	1.675813E-16
3.833698E+03	5.092466E-16	1.624633E-16
3.835439E+03	5.150620E-16	1.405248E-16
3.837180E+03	5.185592E-16	1.145912E-16
3.838922E+03	5.196932E-16	1.091188E-16
3.840663E+03	5.198210E-16	1.117628E-16
3.842405E+03	5.243246E-16	1.124279E-16
3.844146E+03	5.328537E-16	1.126437E-16
3.845887E+03	5.424431E-16	1.114014E-16
3.847629E+03	5.448083E-16	1.044033E-16
3.849370E+03	5.480451E-16	1.032083E-16
3.851112E+03	5.522793E-16	1.017313E-16
3.852853E+03	5.579423E-16	9.951151E-17
3.854595E+03	5.669120E-16	9.786834E-17
3.856336E+03	5.772296E-16	1.003986E-16
3.858077E+03	5.839619E-16	9.903423E-17
3.859819E+03	5.918625E-16	9.918230E-17
3.861560E+03	5.972022E-16	1.013959E-16
3.863302E+03	5.991902E-16	1.017528E-16
3.865043E+03	5.989048E-16	1.005860E-16
3.866785E+03	5.908287E-16	9.966513E-17
3.868526E+03	5.818000E-16	9.786847E-17
3.870267E+03	5.749009E-16	9.592667E-17
3.872009E+03	5.704998E-16	9.468213E-17
3.873750E+03	5.611295E-16	9.844249E-17
3.875492E+03	5.429887E-16	9.740332E-17
3.877233E+03	5.234010E-16	9.910273E-17
3.878974E+03	5.046040E-16	9.220557E-17
3.880716E+03	4.856271E-16	7.956198E-17
3.882457E+03	4.700379E-16	7.880152E-17
3.884199E+03	4.601368E-16	8.035411E-17
3.885940E+03	4.565529E-16	8.079771E-17
3.887682E+03	4.545506E-16	7.894684E-17
3.889423E+03	4.504903E-16	7.604213E-17
3.891164E+03	4.444891E-16	7.411035E-17
3.892906E+03	4.406534E-16	7.391188E-17
3.894647E+03	4.340410E-16	7.556903E-17
3.896389E+03	4.232049E-16	7.472937E-17
3.898130E+03	4.110118E-16	7.478029E-17
3.899871E+03	4.004541E-16	7.458977E-17
3.901613E+03	3.971754E-16	7.458297E-17
3.903354E+03	3.933036E-16	7.869604E-17
3.905096E+03	3.865470E-16	7.821878E-17
3.906837E+03	3.794849E-16	7.825701E-17
3.908579E+03	3.701940E-16	7.848386E-17
3.910320E+03	3.615052E-16	7.460952E-17
3.912061E+03	3.537150E-16	7.682494E-17
3.913803E+03	3.464279E-16	8.833197E-17
3.915544E+03	3.447845E-16	9.591758E-17
3.917285E+03	3.402204E-16	9.795832E-17
3.919027E+03	3.330950E-16	9.786194E-17
3.920768E+03	3.304989E-16	9.801107E-17
3.922510E+03	3.274175E-16	9.389524E-17
3.924251E+03	3.263402E-16	9.508433E-17
3.925993E+03	3.294237E-16	9.529096E-17
3.927734E+03	3.328488E-16	9.656520E-17
3.929475E+03	3.323107E-16	9.696828E-17
3.931217E+03	3.288877E-16	9.360513E-17
3.932958E+03	3.304795E-16	9.872008E-17
3.934700E+03	3.365558E-16	1.051856E-16
3.936441E+03	3.381656E-16	1.082813E-16
3.938182E+03	3.377173E-16	1.089268E-16
3.939924E+03	3.424995E-16	1.105217E-16
3.941665E+03	3.485041E-16	1.102645E-16
3.943407E+03	3.493320E-16	1.092632E-16
3.945148E+03	3.495578E-16	1.092365E-16
3.946890E+03	3.541603E-16	1.086246E-16
3.948631E+03	3.633105E-16	1.104078E-16
3.950372E+03	3.745727E-16	1.103393E-16
3.952114E+03	3.860417E-16	1.070091E-16
3.953855E+03	3.999284E-16	1.110542E-16
3.955597E+03	4.136354E-16	1.151600E-16
3.957338E+03	4.261022E-16	1.148671E-16
3.959079E+03	4.379310E-16	1.157149E-16
3.960821E+03	4.487353E-16	1.134405E-16
3.962562E+03	4.580747E-16	1.061728E-16
3.964304E+03	4.679713E-16	9.953924E-17
3.966045E+03	4.765379E-16	9.729003E-17
3.967787E+03	4.864526E-16	1.018843E-16
3.969528E+03	4.962686E-16	1.060234E-16
3.971269E+03	5.063542E-16	1.068515E-16
3.973011E+03	5.184171E-16	1.053202E-16
3.974752E+03	5.290331E-16	1.037552E-16
3.976494E+03	5.394425E-16	1.038208E-16
3.978235E+03	5.503013E-16	1.027309E-16
3.979977E+03	5.634700E-16	1.022462E-16
3.981718E+03	5.782745E-16	9.773478E-17
3.983459E+03	5.841093E-16	9.100447E-17
3.985201E+03	5.867175E-16	8.698352E-17
3.986942E+03	5.864046E-16	8.854911E-17
3.988684E+03	5.858940E-16	8.494476E-17
3.990425E+03	5.874686E-16	8.503411E-17
3.992166E+03	5.921710E-16	8.486734E-17
3.993908E+03	6.002889E-16	8.508849E-17
3.995649E+03	6.099617E-16	8.961523E-17
3.997391E+03	6.206142E-16	1.055740E-16
3.999132E+03	6.344216E-16	1.169360E-16
4.000874E+03	6.451013E-16	1.188316E-16
4.002615E+03	6.573988E-16	1.139634E-16
4.004356E+03	6.718176E-16	1.109067E-16
4.006098E+03	6.856972E-16	1.137479E-16
4.007839E+03	6.985342E-16	1.134134E-16
4.009581E+03	7.098883E-16	1.132376E-16
4.011322E+03	7.150585E-16	1.137593E-16
4.013063E+03	7.182872E-16	1.166636E-16
4.014805E+03	7.182712E-16	1.182775E-16
4.016546E+03	7.141565E-16	1.148534E-16
4.018288E+03	7.092688E-16	1.105527E-16
4.020029E+03	7.030059E-16	1.102378E-16
4.021771E+03	6.973721E-16	1.100950E-16
4.023512E+03	6.879451E-16	1.085160E-16
4.025253E+03	6.782484E-16	1.082226E-16
4.026995E+03	6.731089E-16	1.081739E-16
4.028736E+03	6.694254E-16	1.107437E-16
4.030477E+03	6.672969E-16	1.144248E-16
4.032219E+03	6.667234E-16	1.184898E-16
4.033960E+03	6.661139E-16	1.259315E-16
4.035702E+03	6.683628E-16	1.245835E-16
4.037443E+03	6.720768E-16	1.248250E-16
4.039185E+03	6.779751E-16	1.343296E-16
4.040926E+03	6.828217E-16	1.541099E-16
4.042667E+03	6.913447E-16	1.712861E-16
4.044409E+03	7.017014E-16	1.829020E-16
4.046150E+03	7.121571E-16	1.840093E-16
4.047892E+03	7.284015E-16	1.833597E-16
4.049633E+03	7.464258E-16	1.832311E-16
4.051374E+03	7.647288E-16	1.835057E-16
4.053116E+03	7.797959E-16	1.829092E-16
