#wls	flux	fluxerr
1.600000E+03	5.248174E-17	4.312633E-17
1.640000E+03	5.280866E-17	4.336990E-17
1.680000E+03	5.309381E-17	4.357550E-17
1.720000E+03	5.334768E-17	4.375133E-17
1.760000E+03	5.355004E-17	4.388033E-17
1.800000E+03	5.372534E-17	4.398204E-17
1.840000E+03	5.383828E-17	4.402700E-17
1.880000E+03	5.389787E-17	4.402204E-17
1.920000E+03	5.388417E-17	4.395029E-17
1.960000E+03	5.381943E-17	4.382928E-17
2.000000E+03	5.368343E-17	4.364189E-17
2.040000E+03	5.347033E-17	4.338275E-17
2.080000E+03	5.317453E-17	4.304667E-17
2.120000E+03	5.279074E-17	4.262879E-17
2.160000E+03	5.232631E-17	4.213449E-17
2.200000E+03	5.175231E-17	4.153997E-17
2.240000E+03	5.110067E-17	4.087050E-17
2.280000E+03	5.033328E-17	4.009525E-17
2.320000E+03	4.948168E-17	3.923928E-17
2.360000E+03	4.852246E-17	3.828398E-17
2.400000E+03	4.747611E-17	3.724578E-17
2.440000E+03	4.632347E-17	3.611008E-17
2.480000E+03	4.507727E-17	3.488768E-17
2.520000E+03	4.375004E-17	3.358930E-17
2.560000E+03	4.234608E-17	3.221953E-17
2.600000E+03	4.086370E-17	3.077874E-17
2.640000E+03	3.932612E-17	2.928646E-17
2.680000E+03	3.773433E-17	2.774564E-17
2.720000E+03	3.610511E-17	2.617121E-17
2.760000E+03	3.444303E-17	2.456929E-17
2.800000E+03	3.277183E-17	2.295986E-17
2.840000E+03	3.110271E-17	2.135366E-17
2.880000E+03	2.944755E-17	1.976179E-17
2.920000E+03	2.782299E-17	1.819825E-17
2.960000E+03	2.624052E-17	1.667298E-17
3.000000E+03	2.471893E-17	1.519986E-17
3.010000E+03	2.434503E-17	1.483804E-17
3.020000E+03	2.398089E-17	1.448322E-17
3.030000E+03	2.361948E-17	1.413110E-17
3.040000E+03	2.326107E-17	1.378188E-17
3.050000E+03	2.290921E-17	1.343769E-17
3.060000E+03	2.256396E-17	1.309852E-17
3.070000E+03	2.222222E-17	1.276256E-17
3.080000E+03	2.188732E-17	1.243174E-17
3.090000E+03	2.155633E-17	1.210436E-17
3.100000E+03	2.123243E-17	1.178219E-17
3.110000E+03	2.091569E-17	1.146523E-17
3.120000E+03	2.060335E-17	1.115193E-17
3.130000E+03	2.029841E-17	1.084389E-17
3.140000E+03	2.000095E-17	1.054109E-17
3.150000E+03	1.970839E-17	1.024210E-17
3.160000E+03	1.942356E-17	9.948377E-18
3.170000E+03	1.914653E-17	9.659857E-18
3.180000E+03	1.887739E-17	9.376494E-18
3.190000E+03	1.861380E-17	9.097051E-18
3.200000E+03	1.835839E-17	8.822739E-18
3.210000E+03	1.811123E-17	8.553489E-18
3.220000E+03	1.787017E-17	8.288174E-18
3.230000E+03	1.763991E-17	8.028866E-18
3.240000E+03	1.741607E-17	7.773410E-18
3.250000E+03	1.720104E-17	7.522768E-18
3.260000E+03	1.699497E-17	7.276841E-18
3.270000E+03	1.679801E-17	7.035522E-18
3.280000E+03	1.660829E-17	6.797874E-18
3.290000E+03	1.643008E-17	6.565463E-18
3.300000E+03	1.625956E-17	6.336543E-18
3.310000E+03	1.609895E-17	6.111801E-18
3.320000E+03	1.595038E-17	5.891786E-18
3.330000E+03	1.581028E-17	5.674924E-18
3.340000E+03	1.568085E-17	5.461775E-18
3.350000E+03	1.556238E-17	5.252167E-18
3.360000E+03	1.545519E-17	5.045915E-18
3.370000E+03	1.535965E-17	4.842825E-18
3.380000E+03	1.527785E-17	4.643214E-18
3.390000E+03	1.520676E-17	4.445798E-18
3.400000E+03	1.514859E-17	4.250899E-18
3.410000E+03	1.510385E-17	4.058285E-18
3.420000E+03	1.507472E-17	3.868134E-18
3.430000E+03	1.506014E-17	3.679733E-18
3.440000E+03	1.505917E-17	3.492466E-18
3.450000E+03	1.507576E-17	3.306868E-18
3.460000E+03	1.510907E-17	3.122328E-18
3.470000E+03	1.516153E-17	2.938976E-18
3.480000E+03	1.523090E-17	2.756067E-18
3.490000E+03	1.532132E-17	2.574191E-18
3.500000E+03	1.543231E-17	2.393212E-18
3.510000E+03	1.556503E-17	2.213579E-18
3.520000E+03	1.572071E-17	2.036174E-18
3.530000E+03	1.590225E-17	1.862753E-18
3.540000E+03	1.610949E-17	1.695747E-18
3.550000E+03	1.634552E-17	1.539634E-18
3.560000E+03	1.660874E-17	1.400896E-18
3.570000E+03	1.690557E-17	1.289974E-18
3.580000E+03	1.723293E-17	1.219632E-18
3.590000E+03	1.759582E-17	1.203879E-18
3.600000E+03	1.799444E-17	1.251642E-18
3.610000E+03	1.843236E-17	1.363128E-18
3.620000E+03	1.891159E-17	1.530967E-18
3.630000E+03	1.943070E-17	1.745053E-18
3.640000E+03	1.999698E-17	1.997308E-18
3.650000E+03	2.060729E-17	2.281149E-18
3.660000E+03	2.126926E-17	2.593300E-18
3.670000E+03	2.198157E-17	2.931187E-18
3.680000E+03	2.274656E-17	3.293743E-18
3.690000E+03	2.356865E-17	3.680990E-18
3.700000E+03	2.445052E-17	4.093269E-18
3.710000E+03	2.539286E-17	4.530916E-18
3.720000E+03	2.640057E-17	4.995221E-18
3.730000E+03	2.747669E-17	5.487356E-18
3.740000E+03	2.862208E-17	6.008146E-18
3.750000E+03	2.984221E-17	6.559421E-18
3.760000E+03	3.114050E-17	7.142676E-18
3.770000E+03	3.252050E-17	7.759467E-18
3.780000E+03	3.398326E-17	8.410738E-18
3.790000E+03	3.553505E-17	9.098681E-18
3.800000E+03	3.717696E-17	9.824189E-18
3.810000E+03	3.891861E-17	1.059036E-17
3.820000E+03	4.075837E-17	1.139728E-17
3.830000E+03	4.270650E-17	1.224824E-17
3.840000E+03	4.476115E-17	1.314306E-17
3.850000E+03	4.692982E-17	1.408416E-17
3.860000E+03	4.921350E-17	1.507198E-17
3.870000E+03	5.162374E-17	1.611005E-17
3.880000E+03	5.416179E-17	1.719873E-17
3.890000E+03	5.682840E-17	1.833804E-17
3.900000E+03	5.963198E-17	1.953030E-17
3.910000E+03	6.258153E-17	2.077800E-17
3.920000E+03	6.567343E-17	2.207933E-17
3.930000E+03	6.891651E-17	2.343642E-17
3.940000E+03	7.231547E-17	2.484994E-17
3.950000E+03	7.587493E-17	2.632037E-17
3.960000E+03	7.960461E-17	2.784981E-17
3.970000E+03	8.349887E-17	2.943484E-17
3.980000E+03	8.756701E-17	3.107710E-17
3.990000E+03	9.181320E-17	3.277626E-17
4.000000E+03	9.624149E-17	3.453179E-17
4.010000E+03	1.008557E-16	3.634291E-17
4.020000E+03	1.056594E-16	3.820859E-17
4.030000E+03	1.106559E-16	4.012757E-17
4.040000E+03	1.158552E-16	4.210082E-17
4.050000E+03	1.212465E-16	4.412164E-17
4.060000E+03	1.268389E-16	4.619044E-17
4.070000E+03	1.326344E-16	4.830491E-17
4.080000E+03	1.386425E-16	5.046543E-17
4.090000E+03	1.448489E-16	5.266359E-17
4.100000E+03	1.512705E-16	5.490229E-17
4.110000E+03	1.578908E-16	5.717234E-17
4.120000E+03	1.647178E-16	5.947343E-17
4.130000E+03	1.717600E-16	6.180542E-17
4.140000E+03	1.789977E-16	6.415820E-17
4.150000E+03	1.864478E-16	6.653494E-17
4.160000E+03	1.940885E-16	6.892506E-17
4.170000E+03	2.019366E-16	7.133211E-17
4.180000E+03	2.099677E-16	7.374531E-17
4.190000E+03	2.181987E-16	7.616879E-17
4.200000E+03	2.266029E-16	7.859181E-17
4.210000E+03	2.351854E-16	8.101530E-17
4.220000E+03	2.439521E-16	8.344090E-17
4.230000E+03	2.528728E-16	8.585846E-17
4.240000E+03	2.619521E-16	8.827043E-17
4.250000E+03	2.711822E-16	9.067584E-17
4.260000E+03	2.805554E-16	9.307434E-17
4.270000E+03	2.900633E-16	9.546625E-17
4.280000E+03	2.996836E-16	9.784814E-17
