#wls	flux	fluxerr
1.600000E+03	3.959394E-17	3.237326E-17
1.640000E+03	3.998884E-17	3.265344E-17
1.680000E+03	4.042627E-17	3.296168E-17
1.720000E+03	4.094179E-17	3.332585E-17
1.760000E+03	4.153922E-17	3.374768E-17
1.800000E+03	4.220605E-17	3.421542E-17
1.840000E+03	4.296338E-17	3.474434E-17
1.880000E+03	4.381639E-17	3.533643E-17
1.920000E+03	4.475349E-17	3.597982E-17
1.960000E+03	4.583290E-17	3.671830E-17
2.000000E+03	4.700966E-17	3.751218E-17
2.040000E+03	4.834474E-17	3.840600E-17
2.080000E+03	4.981155E-17	3.937354E-17
2.120000E+03	5.143790E-17	4.043105E-17
2.160000E+03	5.323477E-17	4.158028E-17
2.200000E+03	5.523329E-17	4.283741E-17
2.240000E+03	5.742769E-17	4.418836E-17
2.280000E+03	5.985172E-17	4.564799E-17
2.320000E+03	6.252104E-17	4.721509E-17
2.360000E+03	6.545205E-17	4.888672E-17
2.400000E+03	6.868304E-17	5.067357E-17
2.440000E+03	7.218834E-17	5.253611E-17
2.480000E+03	7.605041E-17	5.451091E-17
2.520000E+03	8.024131E-17	5.655034E-17
2.560000E+03	8.482150E-17	5.866626E-17
2.600000E+03	8.982861E-17	6.084870E-17
2.640000E+03	9.524783E-17	6.304727E-17
2.680000E+03	1.011327E-16	6.525312E-17
2.720000E+03	1.074804E-16	6.741500E-17
2.760000E+03	1.143048E-16	6.948857E-17
2.800000E+03	1.216374E-16	7.143610E-17
2.840000E+03	1.294145E-16	7.316096E-17
2.880000E+03	1.377011E-16	7.464076E-17
2.920000E+03	1.463775E-16	7.575140E-17
2.960000E+03	1.555221E-16	7.647957E-17
3.000000E+03	1.650338E-16	7.672332E-17
3.010000E+03	1.674642E-16	7.670123E-17
3.020000E+03	1.699419E-16	7.665668E-17
3.030000E+03	1.724353E-16	7.657446E-17
3.040000E+03	1.749438E-16	7.645392E-17
3.050000E+03	1.774985E-16	7.630807E-17
3.060000E+03	1.800680E-16	7.612259E-17
3.070000E+03	1.826522E-16	7.589716E-17
3.080000E+03	1.852832E-16	7.564461E-17
3.090000E+03	1.879620E-16	7.536428E-17
3.100000E+03	1.906576E-16	7.504311E-17
3.110000E+03	1.934034E-16	7.469367E-17
3.120000E+03	1.962011E-16	7.431568E-17
3.130000E+03	1.990210E-16	7.389708E-17
3.140000E+03	2.018977E-16	7.345017E-17
3.150000E+03	2.048344E-16	7.297501E-17
3.160000E+03	2.078346E-16	7.247178E-17
3.170000E+03	2.109026E-16	7.194076E-17
3.180000E+03	2.140432E-16	7.138232E-17
3.190000E+03	2.172615E-16	7.079689E-17
3.200000E+03	2.205312E-16	7.017469E-17
3.210000E+03	2.239559E-16	6.954717E-17
3.220000E+03	2.274455E-16	6.888404E-17
3.230000E+03	2.310726E-16	6.820579E-17
3.240000E+03	2.347805E-16	6.749358E-17
3.250000E+03	2.386757E-16	6.677609E-17
3.260000E+03	2.427027E-16	6.603460E-17
3.270000E+03	2.468711E-16	6.526952E-17
3.280000E+03	2.512242E-16	6.448953E-17
3.290000E+03	2.557726E-16	6.369402E-17
3.300000E+03	2.604942E-16	6.287414E-17
3.310000E+03	2.654332E-16	6.203719E-17
3.320000E+03	2.706004E-16	6.118165E-17
3.330000E+03	2.760067E-16	6.030554E-17
3.340000E+03	2.816625E-16	5.940635E-17
3.350000E+03	2.876113E-16	5.848780E-17
3.360000E+03	2.937943E-16	5.753197E-17
3.370000E+03	3.002868E-16	5.654762E-17
3.380000E+03	3.070606E-16	5.552200E-17
3.390000E+03	3.141542E-16	5.445416E-17
3.400000E+03	3.215693E-16	5.333516E-17
3.410000E+03	3.292692E-16	5.214911E-17
3.420000E+03	3.372835E-16	5.089020E-17
3.430000E+03	3.456027E-16	4.954505E-17
3.440000E+03	3.542119E-16	4.809870E-17
3.450000E+03	3.630903E-16	4.653467E-17
3.460000E+03	3.722102E-16	4.483514E-17
3.470000E+03	3.815731E-16	4.298529E-17
3.480000E+03	3.911358E-16	4.096467E-17
3.490000E+03	4.008087E-16	3.874909E-17
3.500000E+03	4.105288E-16	3.631960E-17
3.510000E+03	4.202987E-16	3.366551E-17
3.520000E+03	4.299979E-16	3.076977E-17
3.530000E+03	4.395321E-16	2.762648E-17
3.540000E+03	4.487947E-16	2.424316E-17
3.550000E+03	4.577042E-16	2.065373E-17
3.560000E+03	4.660860E-16	1.693760E-17
3.570000E+03	4.738622E-16	1.329054E-17
3.580000E+03	4.807873E-16	1.017820E-17
3.590000E+03	4.867420E-16	8.614612E-18
3.600000E+03	4.916401E-16	9.567266E-18
3.610000E+03	4.955559E-16	1.240419E-17
3.620000E+03	4.985881E-16	1.597802E-17
3.630000E+03	5.009461E-16	1.968827E-17
3.640000E+03	5.027989E-16	2.327949E-17
3.650000E+03	5.043006E-16	2.663862E-17
3.660000E+03	5.055892E-16	2.971470E-17
3.670000E+03	5.067880E-16	3.248752E-17
3.680000E+03	5.080393E-16	3.495591E-17
3.690000E+03	5.094038E-16	3.712395E-17
3.700000E+03	5.109946E-16	3.900581E-17
3.710000E+03	5.128764E-16	4.061638E-17
3.720000E+03	5.150991E-16	4.197185E-17
3.730000E+03	5.176977E-16	4.308880E-17
3.740000E+03	5.207230E-16	4.398615E-17
3.750000E+03	5.241512E-16	4.467753E-17
3.760000E+03	5.280071E-16	4.518161E-17
3.770000E+03	5.322755E-16	4.551499E-17
3.780000E+03	5.369057E-16	4.569303E-17
3.790000E+03	5.419297E-16	4.574034E-17
3.800000E+03	5.473211E-16	4.567904E-17
3.810000E+03	5.530022E-16	4.552963E-17
3.820000E+03	5.590426E-16	4.532706E-17
3.830000E+03	5.653844E-16	4.509716E-17
3.840000E+03	5.720680E-16	4.487379E-17
3.850000E+03	5.791241E-16	4.468814E-17
3.860000E+03	5.866027E-16	4.456914E-17
3.870000E+03	5.945733E-16	4.454150E-17
3.880000E+03	6.031484E-16	4.462609E-17
3.890000E+03	6.124266E-16	4.483503E-17
3.900000E+03	6.224864E-16	4.517175E-17
3.910000E+03	6.334558E-16	4.563735E-17
3.920000E+03	6.454260E-16	4.622623E-17
3.930000E+03	6.584946E-16	4.693161E-17
3.940000E+03	6.726555E-16	4.774003E-17
3.950000E+03	6.879466E-16	4.864379E-17
3.960000E+03	7.043684E-16	4.963654E-17
3.970000E+03	7.218293E-16	5.070994E-17
3.980000E+03	7.402212E-16	5.185881E-17
3.990000E+03	7.594193E-16	5.308015E-17
4.000000E+03	7.792331E-16	5.436809E-17
4.010000E+03	7.994088E-16	5.571235E-17
4.020000E+03	8.196880E-16	5.710060E-17
4.030000E+03	8.398421E-16	5.851962E-17
4.040000E+03	8.594976E-16	5.994239E-17
4.050000E+03	8.784122E-16	6.134736E-17
4.060000E+03	8.963025E-16	6.270707E-17
4.070000E+03	9.128856E-16	6.399197E-17
4.080000E+03	9.279723E-16	6.517808E-17
4.090000E+03	9.413756E-16	6.624151E-17
4.100000E+03	9.530010E-16	6.716561E-17
4.110000E+03	9.628275E-16	6.794013E-17
4.120000E+03	9.709102E-16	6.856159E-17
4.130000E+03	9.773767E-16	6.903321E-17
4.140000E+03	9.823953E-16	6.936239E-17
4.150000E+03	9.862130E-16	6.956319E-17
4.160000E+03	9.891400E-16	6.965460E-17
4.170000E+03	9.914618E-16	6.965343E-17
4.180000E+03	9.934763E-16	6.957569E-17
4.190000E+03	9.955039E-16	6.943584E-17
4.200000E+03	9.978759E-16	6.924421E-17
4.210000E+03	1.000814E-15	6.899713E-17
4.220000E+03	1.004650E-15	6.869070E-17
4.230000E+03	1.009532E-15	6.829974E-17
4.240000E+03	1.015726E-15	6.779836E-17
4.250000E+03	1.023333E-15	6.714091E-17
4.260000E+03	1.032498E-15	6.627735E-17
4.270000E+03	1.043252E-15	6.514475E-17
4.280000E+03	1.055627E-15	6.367731E-17
4.290000E+03	1.069543E-15	6.180246E-17
4.300000E+03	1.084807E-15	5.944650E-17
4.310000E+03	1.101205E-15	5.654662E-17
4.320000E+03	1.118294E-15	5.305122E-17
4.330000E+03	1.135575E-15	4.894739E-17
4.340000E+03	1.152354E-15	4.428443E-17
4.350000E+03	1.167762E-15	3.922756E-17
4.360000E+03	1.180843E-15	3.414955E-17
4.370000E+03	1.190482E-15	2.975208E-17
4.380000E+03	1.195624E-15	2.709997E-17
4.390000E+03	1.195595E-15	2.713563E-17
4.400000E+03	1.190311E-15	2.976337E-17
4.410000E+03	1.180443E-15	3.393829E-17
4.420000E+03	1.166958E-15	3.860106E-17
4.430000E+03	1.150941E-15	4.309122E-17
4.440000E+03	1.133382E-15	4.708075E-17
4.450000E+03	1.115260E-15	5.044935E-17
4.460000E+03	1.097422E-15	5.319245E-17
4.470000E+03	1.080591E-15	5.536844E-17
4.480000E+03	1.065477E-15	5.707262E-17
4.490000E+03	1.052630E-15	5.840997E-17
4.500000E+03	1.042528E-15	5.948603E-17
4.510000E+03	1.035585E-15	6.039903E-17
4.520000E+03	1.032093E-15	6.123075E-17
4.530000E+03	1.032265E-15	6.204526E-17
4.540000E+03	1.036204E-15	6.288494E-17
4.550000E+03	1.043926E-15	6.377081E-17
4.560000E+03	1.055347E-15	6.470136E-17
4.570000E+03	1.070267E-15	6.565220E-17
4.580000E+03	1.088417E-15	6.658022E-17
4.590000E+03	1.109409E-15	6.742289E-17
4.600000E+03	1.132789E-15	6.810506E-17
4.610000E+03	1.158021E-15	6.854273E-17
4.620000E+03	1.184569E-15	6.865364E-17
4.630000E+03	1.211814E-15	6.835991E-17
4.640000E+03	1.239165E-15	6.760368E-17
4.650000E+03	1.266077E-15	6.635860E-17
4.660000E+03	1.292050E-15	6.464289E-17
4.670000E+03	1.316659E-15	6.253644E-17
4.680000E+03	1.339625E-15	6.020155E-17
4.690000E+03	1.360783E-15	5.789502E-17
4.700000E+03	1.380141E-15	5.597023E-17
4.710000E+03	1.397816E-15	5.483186E-17
4.720000E+03	1.413976E-15	5.482294E-17
4.730000E+03	1.428728E-15	5.607134E-17
4.740000E+03	1.442075E-15	5.843070E-17
4.750000E+03	1.453972E-15	6.158045E-17
4.760000E+03	1.464410E-15	6.516866E-17
4.770000E+03	1.473473E-15	6.889856E-17
4.780000E+03	1.481296E-15	7.255245E-17
4.790000E+03	1.488143E-15	7.599029E-17
4.800000E+03	1.494264E-15	7.912804E-17
4.810000E+03	1.500029E-15	8.192823E-17
4.820000E+03	1.505736E-15	8.437690E-17
4.830000E+03	1.511732E-15	8.648054E-17
4.840000E+03	1.518308E-15	8.825373E-17
4.850000E+03	1.525644E-15	8.971185E-17
4.860000E+03	1.533921E-15	9.087573E-17
4.870000E+03	1.543143E-15	9.176072E-17
4.880000E+03	1.553280E-15	9.238577E-17
4.890000E+03	1.564131E-15	9.276691E-17
4.900000E+03	1.575488E-15	9.292834E-17
4.910000E+03	1.586966E-15	9.289344E-17
4.920000E+03	1.598227E-15	9.269796E-17
4.930000E+03	1.608828E-15	9.237848E-17
4.940000E+03	1.618367E-15	9.197674E-17
4.950000E+03	1.626517E-15	9.153486E-17
4.960000E+03	1.632939E-15	9.108366E-17
