#wls	flux	fluxerr
1.600000E+03	3.604581E-17	2.956819E-17
1.640000E+03	3.650871E-17	2.992353E-17
1.680000E+03	3.697193E-17	3.027532E-17
1.720000E+03	3.744657E-17	3.063213E-17
1.760000E+03	3.793093E-17	3.099197E-17
1.800000E+03	3.842316E-17	3.135266E-17
1.840000E+03	3.892120E-17	3.171180E-17
1.880000E+03	3.942281E-17	3.206673E-17
1.920000E+03	3.992556E-17	3.241456E-17
1.960000E+03	4.041459E-17	3.274229E-17
2.000000E+03	4.091150E-17	3.306635E-17
2.040000E+03	4.140097E-17	3.337314E-17
2.080000E+03	4.186775E-17	3.364915E-17
2.120000E+03	4.233240E-17	3.390955E-17
2.160000E+03	4.277924E-17	3.414028E-17
2.200000E+03	4.319287E-17	3.432756E-17
2.240000E+03	4.358129E-17	3.447623E-17
2.280000E+03	4.394065E-17	3.458156E-17
2.320000E+03	4.425586E-17	3.462999E-17
2.360000E+03	4.454588E-17	3.463464E-17
2.400000E+03	4.477391E-17	3.456512E-17
2.440000E+03	4.495939E-17	3.443489E-17
2.480000E+03	4.509975E-17	3.424018E-17
2.520000E+03	4.518260E-17	3.396991E-17
2.560000E+03	4.520737E-17	3.362217E-17
2.600000E+03	4.517454E-17	3.319589E-17
2.640000E+03	4.509560E-17	3.269805E-17
2.680000E+03	4.495370E-17	3.211503E-17
2.720000E+03	4.476348E-17	3.145614E-17
2.760000E+03	4.453114E-17	3.072437E-17
2.800000E+03	4.426473E-17	2.992372E-17
2.840000E+03	4.396537E-17	2.905327E-17
2.880000E+03	4.366258E-17	2.813040E-17
2.920000E+03	4.335282E-17	2.714980E-17
2.960000E+03	4.306862E-17	2.612818E-17
3.000000E+03	4.283491E-17	2.507499E-17
3.010000E+03	4.278083E-17	2.480388E-17
3.020000E+03	4.273779E-17	2.453479E-17
3.030000E+03	4.269821E-17	2.426316E-17
3.040000E+03	4.266244E-17	2.398906E-17
3.050000E+03	4.263855E-17	2.371683E-17
3.060000E+03	4.261911E-17	2.344210E-17
3.070000E+03	4.260451E-17	2.316490E-17
3.080000E+03	4.260272E-17	2.288937E-17
3.090000E+03	4.260648E-17	2.261130E-17
3.100000E+03	4.262371E-17	2.233466E-17
3.110000E+03	4.264724E-17	2.205536E-17
3.120000E+03	4.267750E-17	2.177341E-17
3.130000E+03	4.272236E-17	2.149253E-17
3.140000E+03	4.278218E-17	2.121248E-17
3.150000E+03	4.284999E-17	2.092941E-17
3.160000E+03	4.293360E-17	2.064681E-17
3.170000E+03	4.302612E-17	2.036093E-17
3.180000E+03	4.313537E-17	2.007508E-17
3.190000E+03	4.326182E-17	1.978896E-17
3.200000E+03	4.340596E-17	1.950225E-17
3.210000E+03	4.356831E-17	1.921461E-17
3.220000E+03	4.374219E-17	1.892254E-17
3.230000E+03	4.393544E-17	1.862894E-17
3.240000E+03	4.415588E-17	1.833640E-17
3.250000E+03	4.438972E-17	1.803842E-17
3.260000E+03	4.464484E-17	1.773764E-17
3.270000E+03	4.492918E-17	1.743637E-17
3.280000E+03	4.523627E-17	1.713118E-17
3.290000E+03	4.556691E-17	1.682153E-17
