#wls	flux	fluxerr
1.600000E+03	1.767526E-16	1.443062E-16
1.640000E+03	1.771258E-16	1.443870E-16
1.680000E+03	1.776396E-16	1.445504E-16
1.720000E+03	1.783460E-16	1.448337E-16
1.760000E+03	1.792786E-16	1.452583E-16
1.800000E+03	1.804522E-16	1.458295E-16
1.840000E+03	1.819263E-16	1.465870E-16
1.880000E+03	1.837641E-16	1.475722E-16
1.920000E+03	1.860342E-16	1.488282E-16
1.960000E+03	1.887432E-16	1.503462E-16
2.000000E+03	1.920141E-16	1.522074E-16
2.040000E+03	1.959105E-16	1.544413E-16
2.080000E+03	2.004794E-16	1.570599E-16
2.120000E+03	2.058705E-16	1.601505E-16
2.160000E+03	2.121497E-16	1.637271E-16
2.200000E+03	2.194929E-16	1.678801E-16
2.240000E+03	2.279651E-16	1.726038E-16
2.280000E+03	2.377737E-16	1.779880E-16
2.320000E+03	2.490953E-16	1.840816E-16
2.360000E+03	2.620698E-16	1.908870E-16
2.400000E+03	2.769407E-16	1.984589E-16
2.440000E+03	2.939177E-16	2.067978E-16
2.480000E+03	3.132620E-16	2.159062E-16
2.520000E+03	3.351926E-16	2.257169E-16
2.560000E+03	3.600078E-16	2.361703E-16
2.600000E+03	3.880559E-16	2.471828E-16
2.640000E+03	4.196971E-16	2.586118E-16
2.680000E+03	4.552121E-16	2.701928E-16
2.720000E+03	4.949646E-16	2.816348E-16
2.760000E+03	5.392666E-16	2.925331E-16
2.800000E+03	5.883328E-16	3.023497E-16
2.840000E+03	6.422618E-16	3.104213E-16
2.880000E+03	7.008681E-16	3.159109E-16
2.920000E+03	7.637644E-16	3.179087E-16
2.960000E+03	8.300189E-16	3.153709E-16
3.000000E+03	8.981815E-16	3.072761E-16
3.010000E+03	9.152843E-16	3.042744E-16
3.020000E+03	9.323640E-16	3.008664E-16
3.030000E+03	9.493229E-16	2.970247E-16
3.040000E+03	9.661640E-16	2.927572E-16
3.050000E+03	9.827849E-16	2.880419E-16
3.060000E+03	9.992368E-16	2.829057E-16
3.070000E+03	1.015362E-15	2.773176E-16
3.080000E+03	1.031157E-15	2.712953E-16
3.090000E+03	1.046619E-15	2.648581E-16
3.100000E+03	1.061586E-15	2.579895E-16
3.110000E+03	1.076057E-15	2.507177E-16
3.120000E+03	1.090027E-15	2.430738E-16
3.130000E+03	1.103340E-15	2.350589E-16
3.140000E+03	1.116049E-15	2.267257E-16
3.150000E+03	1.128055E-15	2.180988E-16
3.160000E+03	1.139365E-15	2.092298E-16
3.170000E+03	1.149839E-15	2.001483E-16
3.180000E+03	1.159544E-15	1.909282E-16
3.190000E+03	1.168454E-15	1.816305E-16
3.200000E+03	1.176449E-15	1.723086E-16
3.210000E+03	1.183619E-15	1.630534E-16
3.220000E+03	1.189966E-15	1.539449E-16
3.230000E+03	1.195454E-15	1.450611E-16
3.240000E+03	1.200117E-15	1.364884E-16
3.250000E+03	1.204009E-15	1.283105E-16
3.260000E+03	1.207261E-15	1.206091E-16
3.270000E+03	1.209990E-15	1.134480E-16
3.280000E+03	1.212308E-15	1.068710E-16
3.290000E+03	1.214418E-15	1.009067E-16
3.300000E+03	1.216606E-15	9.556514E-17
