#wls	flux	fluxerr
1.600000E+03	4.479951E-18	3.687576E-18
1.640000E+03	4.454683E-18	3.665454E-18
1.680000E+03	4.425364E-18	3.639826E-18
1.720000E+03	4.391843E-18	3.610549E-18
1.760000E+03	4.355792E-18	3.578980E-18
1.800000E+03	4.315205E-18	3.543447E-18
1.840000E+03	4.269963E-18	3.503832E-18
1.880000E+03	4.221694E-18	3.461444E-18
1.920000E+03	4.168528E-18	3.414728E-18
1.960000E+03	4.110412E-18	3.363614E-18
2.000000E+03	4.048943E-18	3.309383E-18
2.040000E+03	3.980856E-18	3.249343E-18
2.080000E+03	3.910938E-18	3.187375E-18
2.120000E+03	3.834536E-18	3.119659E-18
2.160000E+03	3.754817E-18	3.048754E-18
2.200000E+03	3.670418E-18	2.973530E-18
2.240000E+03	3.581565E-18	2.894154E-18
2.280000E+03	3.489859E-18	2.811905E-18
2.320000E+03	3.394214E-18	2.725897E-18
2.360000E+03	3.296241E-18	2.637416E-18
2.400000E+03	3.195050E-18	2.545748E-18
2.440000E+03	3.091124E-18	2.451286E-18
2.480000E+03	2.984993E-18	2.354469E-18
2.520000E+03	2.878268E-18	2.256587E-18
2.560000E+03	2.771418E-18	2.158020E-18
2.600000E+03	2.663059E-18	2.057720E-18
2.640000E+03	2.555795E-18	1.957744E-18
2.680000E+03	2.450178E-18	1.858539E-18
2.720000E+03	2.345153E-18	1.759338E-18
2.760000E+03	2.243088E-18	1.661964E-18
2.800000E+03	2.144555E-18	1.566849E-18
2.840000E+03	2.049435E-18	1.473911E-18
2.880000E+03	1.958406E-18	1.383638E-18
2.920000E+03	1.872124E-18	1.296474E-18
2.960000E+03	1.791817E-18	1.213210E-18
3.000000E+03	1.718021E-18	1.134088E-18
3.010000E+03	1.700566E-18	1.114923E-18
3.020000E+03	1.682984E-18	1.095656E-18
3.030000E+03	1.666381E-18	1.077008E-18
3.040000E+03	1.650215E-18	1.058621E-18
3.050000E+03	1.634497E-18	1.040497E-18
3.060000E+03	1.619235E-18	1.022639E-18
3.070000E+03	1.604442E-18	1.005050E-18
3.080000E+03	1.590126E-18	9.877323E-19
3.090000E+03	1.576299E-18	9.706875E-19
3.100000E+03	1.562970E-18	9.539176E-19
3.110000E+03	1.550644E-18	9.377217E-19
3.120000E+03	1.538342E-18	9.215005E-19
3.130000E+03	1.526573E-18	9.055584E-19
3.140000E+03	1.515349E-18	8.898967E-19
3.150000E+03	1.504681E-18	8.745160E-19
3.160000E+03	1.494583E-18	8.594171E-19
3.170000E+03	1.485533E-18	8.448648E-19
3.180000E+03	1.476609E-18	8.303258E-19
3.190000E+03	1.468296E-18	8.160701E-19
3.200000E+03	1.461062E-18	8.023471E-19
3.210000E+03	1.454011E-18	7.886538E-19
3.220000E+03	1.447617E-18	7.752447E-19
3.230000E+03	1.442341E-18	7.623553E-19
3.240000E+03	1.437309E-18	7.495112E-19
3.250000E+03	1.432988E-18	7.369527E-19
3.260000E+03	1.429834E-18	7.249030E-19
3.270000E+03	1.426992E-18	7.129146E-19
3.280000E+03	1.425358E-18	7.014296E-19
3.290000E+03	1.424084E-18	6.900182E-19
3.300000E+03	1.424065E-18	6.791073E-19
3.310000E+03	1.424461E-18	6.682841E-19
3.320000E+03	1.426165E-18	6.579620E-19
3.330000E+03	1.428775E-18	6.479406E-19
3.340000E+03	1.431893E-18	6.380349E-19
3.350000E+03	1.436415E-18	6.286408E-19
3.360000E+03	1.441948E-18	6.195732E-19
3.370000E+03	1.448097E-18	6.106620E-19
3.380000E+03	1.455771E-18	6.022901E-19
3.390000E+03	1.464581E-18	5.942896E-19
3.400000E+03	1.474138E-18	5.865070E-19
3.410000E+03	1.485366E-18	5.793178E-19
3.420000E+03	1.497884E-18	5.725737E-19
3.430000E+03	1.511750E-18	5.663079E-19
3.440000E+03	1.527028E-18	5.605591E-19
3.450000E+03	1.543328E-18	5.552084E-19
3.460000E+03	1.561626E-18	5.506344E-19
3.470000E+03	1.581546E-18	5.467298E-19
3.480000E+03	1.603169E-18	5.435595E-19
3.490000E+03	1.626582E-18	5.411965E-19
3.500000E+03	1.651876E-18	5.397218E-19
3.510000E+03	1.679148E-18	5.392243E-19
3.520000E+03	1.708502E-18	5.398015E-19
3.530000E+03	1.740048E-18	5.415578E-19
3.540000E+03	1.773905E-18	5.446051E-19
3.550000E+03	1.810197E-18	5.490608E-19
3.560000E+03	1.849058E-18	5.550470E-19
3.570000E+03	1.890628E-18	5.626888E-19
3.580000E+03	1.935057E-18	5.721130E-19
3.590000E+03	1.982506E-18	5.834459E-19
3.600000E+03	2.033143E-18	5.968126E-19
3.610000E+03	2.087738E-18	6.125084E-19
3.620000E+03	2.145317E-18	6.303102E-19
3.630000E+03	2.206657E-18	6.505020E-19
3.640000E+03	2.271975E-18	6.731951E-19
3.650000E+03	2.341497E-18	6.984975E-19
3.660000E+03	2.416142E-18	7.267185E-19
3.670000E+03	2.494836E-18	7.575651E-19
3.680000E+03	2.578507E-18	7.913388E-19
3.690000E+03	2.667445E-18	8.281472E-19
3.700000E+03	2.762721E-18	8.683421E-19
3.710000E+03	2.863158E-18	9.115697E-19
3.720000E+03	2.969841E-18	9.581818E-19
3.730000E+03	3.083984E-18	1.008585E-18
3.740000E+03	3.204311E-18	1.062374E-18
3.750000E+03	3.332053E-18	1.119958E-18
3.760000E+03	3.468592E-18	1.181816E-18
3.770000E+03	3.612534E-18	1.247480E-18
3.780000E+03	3.766304E-18	1.317788E-18
3.790000E+03	3.928414E-18	1.392226E-18
3.800000E+03	4.101507E-18	1.471722E-18
3.810000E+03	4.283988E-18	1.555703E-18
3.820000E+03	4.478741E-18	1.645200E-18
3.830000E+03	4.684052E-18	1.739568E-18
3.840000E+03	4.903074E-18	1.839947E-18
3.850000E+03	5.133953E-18	1.945610E-18
3.860000E+03	5.380142E-18	2.057817E-18
3.870000E+03	5.639630E-18	2.175743E-18
3.880000E+03	5.916198E-18	2.300772E-18
3.890000E+03	6.207654E-18	2.431970E-18
3.900000E+03	6.518145E-18	2.570853E-18
3.910000E+03	6.847076E-18	2.717074E-18
3.920000E+03	7.193574E-18	2.870141E-18
3.930000E+03	7.562403E-18	3.031785E-18
3.940000E+03	7.950784E-18	3.200709E-18
3.950000E+03	8.363943E-18	3.378796E-18
3.960000E+03	8.801096E-18	3.565495E-18
3.970000E+03	9.261079E-18	3.760057E-18
3.980000E+03	9.749889E-18	3.964610E-18
3.990000E+03	1.026656E-17	4.178425E-18
4.000000E+03	1.081247E-17	4.401686E-18
4.010000E+03	1.138609E-17	4.633358E-18
4.020000E+03	1.199460E-17	4.875907E-18
4.030000E+03	1.263666E-17	5.128302E-18
4.040000E+03	1.331037E-17	5.389234E-18
4.050000E+03	1.402390E-17	5.661436E-18
4.060000E+03	1.477552E-17	5.943589E-18
4.070000E+03	1.556678E-17	6.235648E-18
4.080000E+03	1.639503E-17	6.535861E-18
4.090000E+03	1.726990E-17	6.847333E-18
4.100000E+03	1.818892E-17	7.168286E-18
4.110000E+03	1.915352E-17	7.498475E-18
4.120000E+03	2.016509E-17	7.837601E-18
4.130000E+03	2.121962E-17	8.183253E-18
4.140000E+03	2.232872E-17	8.539051E-18
4.150000E+03	2.348843E-17	8.902559E-18
4.160000E+03	2.469973E-17	9.273267E-18
4.170000E+03	2.596344E-17	9.650617E-18
4.180000E+03	2.727344E-17	1.003152E-17
4.190000E+03	2.864339E-17	1.042025E-17
4.200000E+03	3.006705E-17	1.081374E-17
4.210000E+03	3.154434E-17	1.121135E-17
4.220000E+03	3.307495E-17	1.161242E-17
4.230000E+03	3.465818E-17	1.201632E-17
