#wls	flux	fluxerr
1.600000E+03	6.647043E-15	5.426574E-15
1.640000E+03	7.151437E-15	5.829232E-15
1.680000E+03	7.686147E-15	6.253915E-15
1.720000E+03	8.250599E-15	6.699552E-15
1.760000E+03	8.843524E-15	7.164404E-15
1.800000E+03	9.462611E-15	7.645776E-15
1.840000E+03	1.010435E-14	8.139881E-15
1.880000E+03	1.076365E-14	8.641536E-15
1.920000E+03	1.143342E-14	9.143863E-15
1.960000E+03	1.210411E-14	9.637905E-15
2.000000E+03	1.276320E-14	1.011233E-14
2.040000E+03	1.339472E-14	1.055311E-14
2.080000E+03	1.397960E-14	1.094394E-14
2.120000E+03	1.449678E-14	1.126727E-14
2.160000E+03	1.492360E-14	1.150482E-14
2.200000E+03	1.523629E-14	1.163813E-14
2.240000E+03	1.541432E-14	1.165218E-14
2.280000E+03	1.544921E-14	1.154207E-14
2.320000E+03	1.535060E-14	1.131718E-14
2.360000E+03	1.514116E-14	1.099678E-14
2.400000E+03	1.484780E-14	1.060289E-14
2.440000E+03	1.449667E-14	1.015640E-14
2.480000E+03	1.411106E-14	9.675421E-15
2.520000E+03	1.371028E-14	9.174492E-15
2.560000E+03	1.330785E-14	8.663433E-15
2.600000E+03	1.290926E-14	8.146281E-15
2.640000E+03	1.251471E-14	7.623582E-15
2.680000E+03	1.212188E-14	7.094598E-15
2.720000E+03	1.172694E-14	6.558224E-15
2.760000E+03	1.132533E-14	6.013700E-15
2.800000E+03	1.091210E-14	5.461014E-15
2.840000E+03	1.048233E-14	4.901345E-15
2.880000E+03	1.003144E-14	4.337353E-15
2.920000E+03	9.555466E-15	3.773390E-15
2.960000E+03	9.051426E-15	3.215671E-15
3.000000E+03	8.517734E-15	2.672298E-15
3.010000E+03	8.379664E-15	2.539819E-15
3.020000E+03	8.239783E-15	2.409021E-15
3.030000E+03	8.098114E-15	2.280076E-15
3.040000E+03	7.954722E-15	2.153170E-15
3.050000E+03	7.809652E-15	2.028485E-15
3.060000E+03	7.662975E-15	1.906212E-15
3.070000E+03	7.514758E-15	1.786540E-15
3.080000E+03	7.365127E-15	1.669673E-15
3.090000E+03	7.214158E-15	1.555802E-15
3.100000E+03	7.062002E-15	1.445136E-15
3.110000E+03	6.908765E-15	1.337867E-15
3.120000E+03	6.754612E-15	1.234203E-15
3.130000E+03	6.599726E-15	1.134346E-15
3.140000E+03	6.444265E-15	1.038492E-15
3.150000E+03	6.288468E-15	9.468475E-16
3.160000E+03	6.132560E-15	8.596063E-16
3.170000E+03	5.976827E-15	7.769653E-16
3.180000E+03	5.821585E-15	6.991144E-16
3.190000E+03	5.667210E-15	6.262374E-16
3.200000E+03	5.514153E-15	5.585100E-16
3.210000E+03	5.362962E-15	4.960968E-16
3.220000E+03	5.214316E-15	4.391508E-16
3.230000E+03	5.069037E-15	3.878082E-16
3.240000E+03	4.928075E-15	3.421828E-16
3.250000E+03	4.792536E-15	3.023531E-16
3.260000E+03	4.663616E-15	2.683229E-16
3.270000E+03	4.542437E-15	2.399432E-16
3.280000E+03	4.429774E-15	2.168237E-16
3.290000E+03	4.325919E-15	1.983289E-16
3.300000E+03	4.230633E-15	1.836879E-16
3.310000E+03	4.143089E-15	1.721109E-16
3.320000E+03	4.062020E-15	1.628703E-16
3.330000E+03	3.986010E-15	1.553599E-16
3.340000E+03	3.913908E-15	1.490973E-16
3.350000E+03	3.844918E-15	1.436887E-16
3.360000E+03	3.778716E-15	1.388361E-16
3.370000E+03	3.715290E-15	1.343340E-16
3.380000E+03	3.654700E-15	1.300504E-16
3.390000E+03	3.596850E-15	1.259269E-16
3.400000E+03	3.541320E-15	1.219637E-16
3.410000E+03	3.487224E-15	1.181905E-16
3.420000E+03	3.433488E-15	1.146574E-16
3.430000E+03	3.379107E-15	1.114001E-16
3.440000E+03	3.323411E-15	1.084174E-16
3.450000E+03	3.266416E-15	1.057085E-16
3.460000E+03	3.208989E-15	1.032786E-16
3.470000E+03	3.152640E-15	1.011172E-16
3.480000E+03	3.099294E-15	9.921968E-17
3.490000E+03	3.050751E-15	9.757876E-17
3.500000E+03	3.008264E-15	9.615564E-17
3.510000E+03	2.972449E-15	9.490389E-17
3.520000E+03	2.943266E-15	9.378828E-17
3.530000E+03	2.920061E-15	9.277922E-17
3.540000E+03	2.901754E-15	9.186005E-17
3.550000E+03	2.887003E-15	9.101049E-17
3.560000E+03	2.874337E-15	9.018485E-17
3.570000E+03	2.862433E-15	8.934342E-17
3.580000E+03	2.850367E-15	8.847094E-17
3.590000E+03	2.837716E-15	8.757183E-17
3.600000E+03	2.824594E-15	8.668848E-17
3.610000E+03	2.811617E-15	8.588818E-17
3.620000E+03	2.799700E-15	8.522858E-17
3.630000E+03	2.789994E-15	8.476877E-17
3.640000E+03	2.783776E-15	8.455539E-17
3.650000E+03	2.782245E-15	8.459037E-17
3.660000E+03	2.786270E-15	8.485038E-17
3.670000E+03	2.796083E-15	8.529584E-17
3.680000E+03	2.811020E-15	8.585602E-17
3.690000E+03	2.829564E-15	8.645241E-17
3.700000E+03	2.849509E-15	8.701040E-17
3.710000E+03	2.868062E-15	8.745108E-17
3.720000E+03	2.882129E-15	8.771958E-17
3.730000E+03	2.888701E-15	8.778926E-17
3.740000E+03	2.885244E-15	8.764205E-17
3.750000E+03	2.870294E-15	8.728811E-17
3.760000E+03	2.843848E-15	8.674159E-17
3.770000E+03	2.807358E-15	8.597727E-17
3.780000E+03	2.763551E-15	8.497199E-17
3.790000E+03	2.715855E-15	8.373869E-17
3.800000E+03	2.667674E-15	8.231675E-17
3.810000E+03	2.621913E-15	8.077944E-17
3.820000E+03	2.580580E-15	7.921695E-17
3.830000E+03	2.544572E-15	7.770586E-17
3.840000E+03	2.513882E-15	7.631850E-17
3.850000E+03	2.487954E-15	7.510749E-17
3.860000E+03	2.465847E-15	7.407826E-17
3.870000E+03	2.446568E-15	7.322360E-17
3.880000E+03	2.429268E-15	7.253642E-17
3.890000E+03	2.413339E-15	7.199726E-17
3.900000E+03	2.398484E-15	7.159369E-17
3.910000E+03	2.384645E-15	7.131407E-17
3.920000E+03	2.371870E-15	7.112250E-17
