#wls	flux	fluxerr
1.596504E+03	3.490823E-18	3.051015E-19
1.636416E+03	3.521447E-18	3.070677E-19
1.676329E+03	3.544847E-18	3.083740E-19
1.716241E+03	3.563476E-18	3.092371E-19
1.756154E+03	3.574940E-18	3.094520E-19
1.796067E+03	3.577479E-18	3.088709E-19
1.835979E+03	3.570765E-18	3.074709E-19
1.875892E+03	3.549448E-18	3.047987E-19
1.915804E+03	3.512456E-18	3.007728E-19
1.955717E+03	3.455660E-18	2.950523E-19
1.995630E+03	3.381070E-18	2.878237E-19
2.035542E+03	3.300462E-18	2.801007E-19
2.075455E+03	3.234369E-18	2.736266E-19
2.115367E+03	3.208529E-18	2.705607E-19
2.155280E+03	3.255094E-18	2.735725E-19
2.195193E+03	3.389133E-18	2.838614E-19
2.235105E+03	3.605486E-18	3.009179E-19
2.275018E+03	3.887778E-18	3.233023E-19
2.314930E+03	4.218685E-18	3.495126E-19
2.354843E+03	4.582927E-18	3.782347E-19
2.394755E+03	4.968699E-18	4.084573E-19
2.434668E+03	5.371494E-18	4.397810E-19
2.474581E+03	5.793210E-18	4.723329E-19
2.514493E+03	6.232147E-18	5.059452E-19
2.554406E+03	6.693429E-18	5.410020E-19
2.594318E+03	7.176203E-18	5.773987E-19
2.634231E+03	7.686279E-18	6.155637E-19
2.674144E+03	8.226188E-18	6.556539E-19
2.714056E+03	8.794105E-18	6.974752E-19
2.753969E+03	9.391493E-18	7.410940E-19
2.793881E+03	1.002420E-17	7.869168E-19
2.833794E+03	1.069397E-17	8.350177E-19
2.873707E+03	1.139729E-17	8.850571E-19
2.913619E+03	1.214022E-17	9.374397E-19
2.953532E+03	1.291848E-17	9.917617E-19
2.993444E+03	1.373844E-17	1.048438E-18
3.003423E+03	1.394464E-17	1.062562E-18
3.013401E+03	1.415911E-17	1.077258E-18
3.023379E+03	1.437592E-17	1.092073E-18
3.033357E+03	1.459543E-17	1.107034E-18
3.043335E+03	1.481731E-17	1.122113E-18
3.053313E+03	1.504324E-17	1.137436E-18
3.063291E+03	1.527306E-17	1.152990E-18
3.073270E+03	1.550657E-17	1.168758E-18
3.083248E+03	1.574363E-17	1.184727E-18
3.093226E+03	1.598410E-17	1.200885E-18
3.103204E+03	1.622782E-17	1.217218E-18
3.113182E+03	1.647468E-17	1.233717E-18
3.123160E+03	1.673148E-17	1.250888E-18
3.133138E+03	1.698435E-17	1.267692E-18
3.143117E+03	1.724003E-17	1.284632E-18
3.153095E+03	1.750560E-17	1.302233E-18
3.163073E+03	1.776674E-17	1.319426E-18
3.173051E+03	1.803045E-17	1.336734E-18
3.183029E+03	1.830410E-17	1.354699E-18
3.193007E+03	1.857288E-17	1.372223E-18
3.202985E+03	1.885167E-17	1.390404E-18
3.212964E+03	1.912536E-17	1.408126E-18
3.222942E+03	1.940918E-17	1.426510E-18
3.232920E+03	1.968768E-17	1.444417E-18
3.242898E+03	1.997649E-17	1.462994E-18
3.252876E+03	2.026783E-17	1.481668E-18
3.262854E+03	2.055365E-17	1.499849E-18
3.272832E+03	2.085010E-17	1.518714E-18
3.282811E+03	2.114920E-17	1.537681E-18
3.292789E+03	2.145102E-17	1.556751E-18
3.302767E+03	2.175563E-17	1.575928E-18
