#wls	flux	fluxerr
1.596504E+03	3.839345E-16	2.097930E-18
1.636416E+03	3.926715E-16	2.145671E-18
1.676329E+03	4.010263E-16	2.191324E-18
1.716241E+03	4.086080E-16	2.232752E-18
1.756154E+03	4.149910E-16	2.267631E-18
1.796067E+03	4.196455E-16	2.293064E-18
1.835979E+03	4.213598E-16	2.302431E-18
1.875892E+03	4.187325E-16	2.288074E-18
1.915804E+03	4.103776E-16	2.242420E-18
1.955717E+03	3.948074E-16	2.157340E-18
1.995630E+03	3.715029E-16	2.029997E-18
2.035542E+03	3.420329E-16	1.868965E-18
2.075455E+03	3.104740E-16	1.696518E-18
2.115367E+03	2.818368E-16	1.540036E-18
2.155280E+03	2.602840E-16	1.422265E-18
2.195193E+03	2.485493E-16	1.358143E-18
2.235105E+03	2.490355E-16	1.360799E-18
2.275018E+03	2.637716E-16	1.441321E-18
2.314930E+03	2.937925E-16	1.605364E-18
2.354843E+03	3.388227E-16	1.851421E-18
2.394755E+03	3.989029E-16	2.179716E-18
2.434668E+03	4.741406E-16	2.590835E-18
2.474581E+03	5.646438E-16	3.085369E-18
2.514493E+03	6.695604E-16	3.658662E-18
2.554406E+03	7.872395E-16	4.301692E-18
2.594318E+03	9.142030E-16	4.995455E-18
2.634231E+03	1.045082E-15	5.710612E-18
2.674144E+03	1.174782E-15	6.419327E-18
2.714056E+03	1.300098E-15	7.104088E-18
2.753969E+03	1.417344E-15	7.744749E-18
2.793881E+03	1.524033E-15	8.327726E-18
2.833794E+03	1.618200E-15	8.842280E-18
2.873707E+03	1.699094E-15	9.284306E-18
2.913619E+03	1.765527E-15	9.647311E-18
2.953532E+03	1.817246E-15	9.929916E-18
2.993444E+03	1.853581E-15	1.012846E-17
3.003423E+03	1.860445E-15	1.016597E-17
3.013401E+03	1.866152E-15	1.019715E-17
3.023379E+03	1.870897E-15	1.022308E-17
3.033357E+03	1.874919E-15	1.024506E-17
3.043335E+03	1.877962E-15	1.026168E-17
3.053313E+03	1.880238E-15	1.027412E-17
3.063291E+03	1.881923E-15	1.028333E-17
3.073270E+03	1.883005E-15	1.028924E-17
3.083248E+03	1.883300E-15	1.029085E-17
3.093226E+03	1.883223E-15	1.029043E-17
3.103204E+03	1.882635E-15	1.028721E-17
3.113182E+03	1.881810E-15	1.028271E-17
3.123160E+03	1.880870E-15	1.027757E-17
3.133138E+03	1.879802E-15	1.027174E-17
3.143117E+03	1.879165E-15	1.026825E-17
3.153095E+03	1.879025E-15	1.026749E-17
3.163073E+03	1.880008E-15	1.027286E-17
3.173051E+03	1.882094E-15	1.028426E-17
3.183029E+03	1.885802E-15	1.030452E-17
3.193007E+03	1.891829E-15	1.033745E-17
3.202985E+03	1.900227E-15	1.038334E-17
3.212964E+03	1.911699E-15	1.044603E-17
3.222942E+03	1.926466E-15	1.052672E-17
3.232920E+03	1.945049E-15	1.062826E-17
3.242898E+03	1.967949E-15	1.075339E-17
3.252876E+03	1.995487E-15	1.090387E-17
3.262854E+03	2.027959E-15	1.108130E-17
3.272832E+03	2.065778E-15	1.128796E-17
3.282811E+03	2.109176E-15	1.152509E-17
3.292789E+03	2.158503E-15	1.179462E-17
3.302767E+03	2.213934E-15	1.209751E-17
3.312745E+03	2.275777E-15	1.243544E-17
3.322723E+03	2.344181E-15	1.280922E-17
3.332701E+03	2.419604E-15	1.322135E-17
3.342680E+03	2.501894E-15	1.367100E-17
3.352658E+03	2.591692E-15	1.416168E-17
3.362636E+03	2.689017E-15	1.469349E-17
3.372614E+03	2.794359E-15	1.526911E-17
3.382592E+03	2.907837E-15	1.588918E-17
3.392570E+03	3.029613E-15	1.655460E-17
3.402548E+03	3.159615E-15	1.726496E-17
3.412527E+03	3.297170E-15	1.801660E-17
3.422505E+03	3.441103E-15	1.880309E-17
3.432483E+03	3.589330E-15	1.961303E-17
3.442461E+03	3.738687E-15	2.042916E-17
3.452439E+03	3.884703E-15	2.122703E-17
3.462417E+03	4.022590E-15	2.198048E-17
3.472395E+03	4.147219E-15	2.266148E-17
3.482374E+03	4.258667E-15	2.327046E-17
3.492352E+03	4.358670E-15	2.381691E-17
3.502330E+03	4.448990E-15	2.431043E-17
3.512308E+03	4.531818E-15	2.476303E-17
3.522286E+03	4.608668E-15	2.518296E-17
3.532264E+03	4.680200E-15	2.557383E-17
3.542242E+03	4.746562E-15	2.593644E-17
3.552221E+03	4.807302E-15	2.626834E-17
3.562199E+03	4.861467E-15	2.656432E-17
3.572177E+03	4.908106E-15	2.681917E-17
3.582155E+03	4.947744E-15	2.703575E-17
3.592133E+03	4.983310E-15	2.723010E-17
3.602111E+03	5.021981E-15	2.744141E-17
3.612090E+03	5.073412E-15	2.772243E-17
3.622068E+03	5.148722E-15	2.813395E-17
