#wls	flux	fluxerr
1.596504E+03	8.099729E-18	1.155227E-19
1.636416E+03	8.050654E-18	1.148228E-19
1.676329E+03	7.974391E-18	1.137351E-19
1.716241E+03	7.869161E-18	1.122342E-19
1.756154E+03	7.741516E-18	1.104137E-19
1.796067E+03	7.590960E-18	1.082664E-19
1.835979E+03	7.412623E-18	1.057228E-19
1.875892E+03	7.209016E-18	1.028189E-19
1.915804E+03	6.979338E-18	9.954309E-20
1.955717E+03	6.728897E-18	9.597117E-20
1.995630E+03	6.460662E-18	9.214546E-20
2.035542E+03	6.201150E-18	8.844416E-20
2.075455E+03	5.991635E-18	8.545594E-20
2.115367E+03	5.889722E-18	8.400240E-20
2.155280E+03	5.947222E-18	8.482250E-20
2.195193E+03	6.190797E-18	8.829649E-20
2.235105E+03	6.622727E-18	9.445691E-20
2.275018E+03	7.223189E-18	1.030210E-19
2.314930E+03	7.968889E-18	1.136566E-19
2.354843E+03	8.843688E-18	1.261335E-19
2.394755E+03	9.848929E-18	1.404707E-19
2.434668E+03	1.097922E-17	1.565915E-19
2.474581E+03	1.224851E-17	1.746948E-19
2.514493E+03	1.365916E-17	1.948143E-19
2.554406E+03	1.522085E-17	2.170880E-19
2.594318E+03	1.693575E-17	2.415469E-19
2.634231E+03	1.881518E-17	2.683523E-19
2.674144E+03	2.084320E-17	2.972769E-19
2.714056E+03	2.301958E-17	3.283177E-19
2.753969E+03	2.535225E-17	3.615874E-19
2.793881E+03	2.782654E-17	3.968771E-19
2.833794E+03	3.044374E-17	4.342050E-19
2.873707E+03	3.320809E-17	4.736316E-19
2.913619E+03	3.611764E-17	5.151292E-19
2.953532E+03	3.919430E-17	5.590103E-19
2.993444E+03	4.243401E-17	6.052167E-19
3.003423E+03	4.327423E-17	6.172004E-19
3.013401E+03	4.413037E-17	6.294112E-19
3.023379E+03	4.500278E-17	6.418539E-19
3.033357E+03	4.588143E-17	6.543858E-19
3.043335E+03	4.677691E-17	6.671575E-19
3.053313E+03	4.769491E-17	6.802505E-19
3.063291E+03	4.862347E-17	6.934941E-19
3.073270E+03	4.958602E-17	7.072226E-19
3.083248E+03	5.055872E-17	7.210957E-19
3.093226E+03	5.155335E-17	7.352817E-19
3.103204E+03	5.256990E-17	7.497802E-19
3.113182E+03	5.360837E-17	7.645915E-19
3.123160E+03	5.465630E-17	7.795377E-19
3.133138E+03	5.573863E-17	7.949744E-19
3.143117E+03	5.684300E-17	8.107256E-19
3.153095E+03	5.795674E-17	8.266103E-19
3.163073E+03	5.910543E-17	8.429936E-19
3.173051E+03	6.027647E-17	8.596955E-19
3.183029E+03	6.145676E-17	8.765294E-19
3.193007E+03	6.267266E-17	8.938713E-19
3.202985E+03	6.391120E-17	9.115360E-19
3.212964E+03	6.517245E-17	9.295247E-19
3.222942E+03	6.645651E-17	9.478387E-19
3.232920E+03	6.777706E-17	9.666730E-19
3.242898E+03	6.912063E-17	9.858357E-19
3.252876E+03	7.047340E-17	1.005130E-18
3.262854E+03	7.187693E-17	1.025148E-18
3.272832E+03	7.328946E-17	1.045294E-18
3.282811E+03	7.473901E-17	1.065968E-18
3.292789E+03	7.621124E-17	1.086966E-18
3.302767E+03	7.772043E-17	1.108491E-18
3.312745E+03	7.925193E-17	1.130334E-18
3.322723E+03	8.081998E-17	1.152698E-18
3.332701E+03	8.240954E-17	1.175369E-18
3.342680E+03	8.402005E-17	1.198339E-18
3.352658E+03	8.568049E-17	1.222021E-18
3.362636E+03	8.736048E-17	1.245982E-18
3.372614E+03	8.905894E-17	1.270207E-18
3.382592E+03	9.080510E-17	1.295111E-18
3.392570E+03	9.256733E-17	1.320245E-18
3.402548E+03	9.435938E-17	1.345804E-18
3.412527E+03	9.616416E-17	1.371545E-18
3.422505E+03	9.801056E-17	1.397880E-18
3.432483E+03	9.988089E-17	1.424555E-18
3.442461E+03	1.017570E-16	1.451313E-18
3.452439E+03	1.036671E-16	1.478556E-18
3.462417E+03	1.055924E-16	1.506016E-18
3.472395E+03	1.075292E-16	1.533639E-18
3.482374E+03	1.094731E-16	1.561364E-18
3.492352E+03	1.114197E-16	1.589129E-18
3.502330E+03	1.133798E-16	1.617083E-18
3.512308E+03	1.153317E-16	1.644922E-18
3.518295E+03	1.096428E-16	1.563785E-18
3.520291E+03	1.121382E-16	1.599376E-18
3.522286E+03	1.144953E-16	1.632993E-18
3.524282E+03	1.149044E-16	1.638829E-18
3.526277E+03	1.142370E-16	1.629310E-18
3.528273E+03	1.171152E-16	1.670360E-18
3.530269E+03	1.218790E-16	1.738304E-18
3.532264E+03	1.222336E-16	1.743362E-18
3.534260E+03	1.223377E-16	1.744846E-18
3.536256E+03	1.246152E-16	1.777329E-18
3.538251E+03	1.266425E-16	1.806244E-18
3.540247E+03	1.267378E-16	1.807603E-18
3.542242E+03	1.300485E-16	1.854822E-18
3.544238E+03	1.337135E-16	1.907093E-18
3.546234E+03	1.340887E-16	1.912445E-18
3.548229E+03	1.368256E-16	1.951480E-18
3.550225E+03	1.409861E-16	2.010820E-18
3.552221E+03	1.426647E-16	2.034760E-18
3.554216E+03	1.429205E-16	2.038409E-18
3.556212E+03	1.447672E-16	2.064748E-18
3.558208E+03	1.485220E-16	2.118301E-18
3.560203E+03	1.516639E-16	2.163112E-18
3.562199E+03	1.528332E-16	2.179790E-18
3.564194E+03	1.535654E-16	2.190232E-18
3.566190E+03	1.550799E-16	2.211833E-18
3.568186E+03	1.557939E-16	2.222016E-18
3.570181E+03	1.571600E-16	2.241501E-18
3.572177E+03	1.573714E-16	2.244516E-18
3.574173E+03	1.597911E-16	2.279026E-18
3.576168E+03	1.599469E-16	2.281249E-18
3.578164E+03	1.621160E-16	2.312185E-18
3.580159E+03	1.628221E-16	2.322257E-18
