#wls	flux	fluxerr
1.596504E+03	7.582561E-18	1.322952E-18
1.636416E+03	7.577676E-18	1.316356E-18
1.676329E+03	7.549912E-18	1.305658E-18
1.716241E+03	7.508986E-18	1.292583E-18
1.756154E+03	7.452096E-18	1.276681E-18
1.796067E+03	7.377396E-18	1.257678E-18
1.835979E+03	7.285478E-18	1.235721E-18
1.875892E+03	7.168665E-18	1.209563E-18
1.915804E+03	7.023240E-18	1.178649E-18
1.955717E+03	6.854562E-18	1.143960E-18
1.995630E+03	6.662055E-18	1.105473E-18
2.035542E+03	6.466926E-18	1.066767E-18
2.075455E+03	6.316375E-18	1.035598E-18
2.115367E+03	6.262378E-18	1.020309E-18
2.155280E+03	6.366769E-18	1.030614E-18
2.195193E+03	6.658899E-18	1.070720E-18
2.235105E+03	7.140313E-18	1.140242E-18
2.275018E+03	7.783466E-18	1.234143E-18
2.314930E+03	8.557672E-18	1.346992E-18
2.354843E+03	9.446282E-18	1.475664E-18
2.394755E+03	1.043005E-17	1.616693E-18
2.434668E+03	1.151333E-17	1.770317E-18
2.474581E+03	1.269503E-17	1.935902E-18
2.514493E+03	1.398514E-17	2.114477E-18
2.554406E+03	1.538514E-17	2.305727E-18
2.594318E+03	1.690555E-17	2.510647E-18
2.634231E+03	1.855693E-17	2.730160E-18
2.674144E+03	2.033732E-17	2.963281E-18
2.714056E+03	2.225515E-17	3.210513E-18
2.753969E+03	2.431212E-17	3.471319E-18
2.793881E+03	2.650901E-17	3.744998E-18
2.833794E+03	2.884605E-17	4.030738E-18
2.873707E+03	3.133994E-17	4.329978E-18
2.913619E+03	3.398453E-17	4.640897E-18
2.953532E+03	3.678141E-17	4.962734E-18
2.993444E+03	3.975170E-17	5.297290E-18
3.003423E+03	4.051705E-17	5.382209E-18
3.013401E+03	4.128858E-17	5.467220E-18
3.023379E+03	4.208603E-17	5.554915E-18
3.033357E+03	4.288092E-17	5.641513E-18
3.043335E+03	4.369212E-17	5.729481E-18
3.053313E+03	4.452481E-17	5.819476E-18
3.063291E+03	4.536838E-17	5.910080E-18
3.073270E+03	4.623267E-17	6.002552E-18
3.083248E+03	4.710690E-17	6.095465E-18
3.093226E+03	4.799051E-17	6.188729E-18
3.103204E+03	4.890442E-17	6.285017E-18
3.113182E+03	4.981623E-17	6.380131E-18
3.123160E+03	5.074697E-17	6.476754E-18
3.133138E+03	5.169643E-17	6.574829E-18
3.143117E+03	5.266443E-17	6.674301E-18
3.153095E+03	5.362822E-17	6.772269E-18
3.163073E+03	5.462107E-17	6.872917E-18
3.173051E+03	5.562012E-17	6.973338E-18
3.183029E+03	5.662486E-17	7.073449E-18
3.193007E+03	5.765805E-17	7.176074E-18
3.202985E+03	5.868446E-17	7.276795E-18
3.212964E+03	5.973878E-17	7.379906E-18
3.222942E+03	6.079709E-17	7.482415E-18
3.232920E+03	6.185873E-17	7.584233E-18
3.242898E+03	6.293524E-17	7.686756E-18
3.252876E+03	6.402621E-17	7.789908E-18
3.262854E+03	6.513117E-17	7.893608E-18
3.272832E+03	6.623721E-17	7.996271E-18
3.282811E+03	6.735606E-17	8.099299E-18
3.292789E+03	6.847446E-17	8.201081E-18
3.302767E+03	6.960435E-17	8.303034E-18
3.312745E+03	7.074482E-17	8.405032E-18
3.322723E+03	7.188242E-17	8.505459E-18
3.332701E+03	7.302888E-17	8.605696E-18
3.342680E+03	7.418342E-17	8.705634E-18
3.352658E+03	7.534505E-17	8.805141E-18
3.362636E+03	7.649945E-17	8.902532E-18
3.372614E+03	7.765864E-17	8.999207E-18
3.382592E+03	7.882136E-17	9.095007E-18
3.392570E+03	7.997310E-17	9.188256E-18
3.402548E+03	8.112565E-17	9.280313E-18
3.412527E+03	8.227766E-17	9.371018E-18
3.422505E+03	8.342782E-17	9.460218E-18
3.432483E+03	8.457452E-17	9.547728E-18
3.442461E+03	8.570272E-17	9.631862E-18
3.452439E+03	8.682440E-17	9.713980E-18
3.462417E+03	8.793809E-17	9.793926E-18
3.472395E+03	8.902856E-17	9.870019E-18
3.482374E+03	9.012196E-17	9.945176E-18
3.492352E+03	9.118935E-17	1.001621E-17
3.502330E+03	9.224344E-17	1.008455E-17
3.512308E+03	9.328319E-17	1.015009E-17
3.522286E+03	9.430774E-17	1.021277E-17
3.532264E+03	9.531667E-17	1.027255E-17
3.542242E+03	9.629562E-17	1.032793E-17
3.552221E+03	9.727215E-17	1.038187E-17
3.562199E+03	9.821823E-17	1.043142E-17
3.572177E+03	9.914735E-17	1.047805E-17
3.582155E+03	1.000587E-16	1.052167E-17
3.592133E+03	1.009514E-16	1.056225E-17
3.602111E+03	1.018255E-16	1.059980E-17
3.612090E+03	1.026814E-16	1.063441E-17
3.622068E+03	1.035210E-16	1.066629E-17
3.632046E+03	1.043327E-16	1.069427E-17
3.642024E+03	1.051462E-16	1.072143E-17
3.652002E+03	1.059492E-16	1.074653E-17
3.661980E+03	1.067282E-16	1.076821E-17
3.671958E+03	1.075082E-16	1.078902E-17
3.681937E+03	1.082580E-16	1.080585E-17
3.691915E+03	1.090002E-16	1.082099E-17
3.701893E+03	1.097042E-16	1.083143E-17
3.711871E+03	1.103844E-16	1.083866E-17
3.721849E+03	1.110626E-16	1.084482E-17
3.731827E+03	1.117312E-16	1.084921E-17
3.741805E+03	1.124463E-16	1.085725E-17
3.751784E+03	1.132206E-16	1.087008E-17
3.761762E+03	1.141277E-16	1.089465E-17
3.771740E+03	1.152076E-16	1.093451E-17
3.781718E+03	1.165036E-16	1.099349E-17
3.791696E+03	1.181004E-16	1.107915E-17
3.801674E+03	1.200430E-16	1.119523E-17
3.811652E+03	1.223754E-16	1.134522E-17
3.821631E+03	1.251789E-16	1.153597E-17
3.831609E+03	1.284909E-16	1.177011E-17
3.841587E+03	1.323559E-16	1.205087E-17
3.851565E+03	1.368096E-16	1.238055E-17
3.861543E+03	1.418910E-16	1.276168E-17
3.871521E+03	1.475812E-16	1.319153E-17
3.881500E+03	1.538865E-16	1.366964E-17
3.891478E+03	1.607957E-16	1.419400E-17
3.901456E+03	1.682469E-16	1.475818E-17
3.911434E+03	1.761564E-16	1.535398E-17
3.921412E+03	1.844723E-16	1.597615E-17
3.931390E+03	1.930753E-16	1.661374E-17
3.941368E+03	2.018468E-16	1.725616E-17
3.951347E+03	2.106726E-16	1.789343E-17
3.961325E+03	2.193641E-16	1.850956E-17
3.971303E+03	2.277977E-16	1.909443E-17
3.981281E+03	2.357610E-16	1.963081E-17
3.991259E+03	2.431280E-16	2.010908E-17
4.001237E+03	2.497245E-16	2.051595E-17
4.011215E+03	2.554484E-16	2.084440E-17
4.021194E+03	2.601709E-16	2.108545E-17
4.031172E+03	2.638777E-16	2.123967E-17
4.041150E+03	2.665989E-16	2.131117E-17
4.051128E+03	2.683514E-16	2.130296E-17
