#wls	flux	fluxerr
1.596504E+03	7.321845E-17	6.067792E-19
1.636416E+03	7.265390E-17	6.021007E-19
1.676329E+03	7.161110E-17	5.934587E-19
1.716241E+03	7.013100E-17	5.811928E-19
1.756154E+03	6.815198E-17	5.647921E-19
1.796067E+03	6.575960E-17	5.449659E-19
1.835979E+03	6.289460E-17	5.212229E-19
1.875892E+03	5.957776E-17	4.937354E-19
1.915804E+03	5.586721E-17	4.629852E-19
1.955717E+03	5.191184E-17	4.302060E-19
1.995630E+03	4.785518E-17	3.965875E-19
2.035542E+03	4.401149E-17	3.647339E-19
2.075455E+03	4.074812E-17	3.376896E-19
2.115367E+03	3.844117E-17	3.185713E-19
2.155280E+03	3.747083E-17	3.105299E-19
2.195193E+03	3.794945E-17	3.144962E-19
2.235105E+03	3.993899E-17	3.309840E-19
2.275018E+03	4.339953E-17	3.596624E-19
2.314930E+03	4.830491E-17	4.003144E-19
2.354843E+03	5.476398E-17	4.538423E-19
2.394755E+03	6.293248E-17	5.215366E-19
2.434668E+03	7.299908E-17	6.049609E-19
2.474581E+03	8.513410E-17	7.055268E-19
2.514493E+03	9.953843E-17	8.248989E-19
2.554406E+03	1.161605E-16	9.626501E-19
2.594318E+03	1.348183E-16	1.117271E-18
2.634231E+03	1.553675E-16	1.287568E-18
2.674144E+03	1.773098E-16	1.469409E-18
2.714056E+03	2.003170E-16	1.660075E-18
2.753969E+03	2.237745E-16	1.854473E-18
2.793881E+03	2.474280E-16	2.050495E-18
2.833794E+03	2.708920E-16	2.244947E-18
2.873707E+03	2.938450E-16	2.435163E-18
2.913619E+03	3.160606E-16	2.619269E-18
2.953532E+03	3.375534E-16	2.797386E-18
2.993444E+03	3.586120E-16	2.971903E-18
3.003423E+03	3.637835E-16	3.014760E-18
3.013401E+03	3.689239E-16	3.057360E-18
3.023379E+03	3.741522E-16	3.100688E-18
3.033357E+03	3.793685E-16	3.143917E-18
3.043335E+03	3.845702E-16	3.187024E-18
3.053313E+03	3.899215E-16	3.231372E-18
3.063291E+03	3.953109E-16	3.276035E-18
3.073270E+03	4.008554E-16	3.321984E-18
3.083248E+03	4.064461E-16	3.368316E-18
3.093226E+03	4.120885E-16	3.415075E-18
3.103204E+03	4.179020E-16	3.463253E-18
3.113182E+03	4.238932E-16	3.512904E-18
3.123160E+03	4.299575E-16	3.563160E-18
3.133138E+03	4.362157E-16	3.615023E-18
3.143117E+03	4.426765E-16	3.668565E-18
3.153095E+03	4.492375E-16	3.722937E-18
3.163073E+03	4.561313E-16	3.780068E-18
3.173051E+03	4.631447E-16	3.838190E-18
3.183029E+03	4.703988E-16	3.898307E-18
3.193007E+03	4.779030E-16	3.960496E-18
3.202985E+03	4.855557E-16	4.023915E-18
3.212964E+03	4.935867E-16	4.090470E-18
3.222942E+03	5.018926E-16	4.159303E-18
3.232920E+03	5.105904E-16	4.231384E-18
3.242898E+03	5.194650E-16	4.304929E-18
3.252876E+03	5.286303E-16	4.380884E-18
3.262854E+03	5.381982E-16	4.460176E-18
3.272832E+03	5.480587E-16	4.541892E-18
3.282811E+03	5.583192E-16	4.626923E-18
3.292789E+03	5.688649E-16	4.714318E-18
