#wls	flux	fluxerr
1.596504E+03	5.800065E-17	9.360480E-18
1.636416E+03	5.744298E-17	9.223479E-18
1.676329E+03	5.655500E-17	9.033300E-18
1.716241E+03	5.538043E-17	8.797758E-18
1.756154E+03	5.393333E-17	8.519873E-18
1.796067E+03	5.221571E-17	8.200768E-18
1.835979E+03	5.020652E-17	7.838002E-18
1.875892E+03	4.797892E-17	7.443876E-18
1.915804E+03	4.551012E-17	7.015662E-18
1.955717E+03	4.288671E-17	6.567512E-18
1.995630E+03	4.019680E-17	6.113488E-18
2.035542E+03	3.765192E-17	5.685950E-18
2.075455E+03	3.552979E-17	5.326257E-18
2.115367E+03	3.416155E-17	5.082436E-18
2.155280E+03	3.381930E-17	4.992198E-18
2.195193E+03	3.465270E-17	5.073887E-18
2.235105E+03	3.667237E-17	5.324743E-18
2.275018E+03	3.979077E-17	5.727607E-18
2.314930E+03	4.388625E-17	6.260679E-18
2.354843E+03	4.894081E-17	6.917226E-18
2.394755E+03	5.499510E-17	7.698638E-18
2.434668E+03	6.204605E-17	8.599813E-18
2.474581E+03	7.018295E-17	9.628131E-18
2.514493E+03	7.934918E-17	1.077043E-17
2.554406E+03	8.950983E-17	1.201658E-17
2.594318E+03	1.005237E-16	1.334231E-17
2.634231E+03	1.122164E-16	1.471964E-17
2.674144E+03	1.242965E-16	1.610639E-17
2.714056E+03	1.366091E-16	1.747951E-17
2.753969E+03	1.488497E-16	1.879807E-17
2.793881E+03	1.609541E-16	2.005303E-17
2.833794E+03	1.726687E-16	2.121257E-17
2.873707E+03	1.839722E-16	2.227478E-17
2.913619E+03	1.947786E-16	2.323030E-17
2.953532E+03	2.052070E-16	2.409459E-17
2.993444E+03	2.153790E-16	2.488260E-17
3.003423E+03	2.179122E-16	2.507119E-17
3.013401E+03	2.204758E-16	2.526033E-17
3.023379E+03	2.229972E-16	2.544168E-17
3.033357E+03	2.255599E-16	2.562474E-17
3.043335E+03	2.281614E-16	2.580918E-17
3.053313E+03	2.307547E-16	2.598962E-17
3.063291E+03	2.334156E-16	2.617455E-17
3.073270E+03	2.361447E-16	2.636391E-17
3.083248E+03	2.389426E-16	2.655767E-17
3.093226E+03	2.417328E-16	2.674724E-17
3.103204E+03	2.445937E-16	2.694123E-17
3.113182E+03	2.476044E-16	2.714820E-17
3.123160E+03	2.506109E-16	2.735109E-17
3.133138E+03	2.536924E-16	2.755849E-17
3.143117E+03	2.568506E-16	2.777045E-17
3.153095E+03	2.601662E-16	2.799553E-17
3.163073E+03	2.634832E-16	2.821672E-17
3.173051E+03	2.668818E-16	2.844258E-17
3.183029E+03	2.704434E-16	2.868157E-17
3.193007E+03	2.740899E-16	2.892520E-17
3.202985E+03	2.778227E-16	2.917342E-17
3.212964E+03	2.816427E-16	2.942619E-17
3.222942E+03	2.855505E-16	2.968340E-17
3.232920E+03	2.896274E-16	2.995329E-17
3.242898E+03	2.938741E-16	3.023565E-17
3.252876E+03	2.981284E-16	3.051357E-17
3.262854E+03	3.026333E-16	3.081175E-17
3.272832E+03	3.072256E-16	3.111322E-17
3.282811E+03	3.119038E-16	3.141768E-17
3.292789E+03	3.168299E-16	3.174117E-17
3.302767E+03	3.218381E-16	3.206674E-17
3.312745E+03	3.270079E-16	3.240211E-17
3.322723E+03	3.323365E-16	3.274669E-17
3.332701E+03	3.378206E-16	3.309987E-17
3.342680E+03	3.435395E-16	3.346908E-17
3.352658E+03	3.493236E-16	3.383746E-17
3.362636E+03	3.553344E-16	3.422043E-17
3.372614E+03	3.614847E-16	3.460922E-17
3.382592E+03	3.677699E-16	3.500311E-17
3.392570E+03	3.743523E-16	3.541720E-17
3.402548E+03	3.809772E-16	3.582699E-17
3.412527E+03	3.878911E-16	3.625541E-17
3.422505E+03	3.949228E-16	3.668602E-17
3.432483E+03	4.022363E-16	3.713371E-17
3.442461E+03	4.096608E-16	3.758229E-17
3.452439E+03	4.173612E-16	3.804656E-17
3.462417E+03	4.252502E-16	3.851809E-17
3.472395E+03	4.334059E-16	3.900352E-17
3.482374E+03	4.417329E-16	3.949383E-17
3.492352E+03	4.502164E-16	3.998734E-17
3.502330E+03	4.590074E-16	4.049706E-17
3.512308E+03	4.679204E-16	4.100615E-17
3.522286E+03	4.770208E-16	4.152004E-17
3.532264E+03	4.863729E-16	4.204388E-17
3.542242E+03	4.958724E-16	4.256825E-17
3.552221E+03	5.054981E-16	4.309103E-17
3.562199E+03	5.153109E-16	4.361708E-17
3.572177E+03	5.252040E-16	4.413705E-17
3.582155E+03	5.352362E-16	4.465566E-17
3.592133E+03	5.453819E-16	4.517049E-17
3.602111E+03	5.555340E-16	4.567247E-17
3.612090E+03	5.658319E-16	4.617294E-17
3.622068E+03	5.760880E-16	4.665637E-17
3.632046E+03	5.864436E-16	4.713417E-17
3.642024E+03	5.967181E-16	4.759171E-17
3.652002E+03	6.070593E-16	4.804079E-17
3.661980E+03	6.173031E-16	4.846838E-17
3.671958E+03	6.276132E-16	4.888735E-17
3.681937E+03	6.378517E-16	4.928690E-17
3.691915E+03	6.482135E-16	4.968207E-17
3.701893E+03	6.586823E-16	5.007136E-17
3.711871E+03	6.693492E-16	5.046139E-17
3.721849E+03	6.803420E-16	5.086133E-17
3.731827E+03	6.919052E-16	5.128864E-17
3.741805E+03	7.041055E-16	5.174711E-17
3.751784E+03	7.173640E-16	5.226618E-17
3.761762E+03	7.319364E-16	5.286227E-17
3.771740E+03	7.482868E-16	5.356605E-17
3.781718E+03	7.667948E-16	5.440099E-17
3.791696E+03	7.880524E-16	5.540456E-17
3.801674E+03	8.125695E-16	5.660691E-17
3.811652E+03	8.410700E-16	5.805168E-17
3.821631E+03	8.742679E-16	5.977993E-17
3.831609E+03	9.129388E-16	6.183502E-17
3.841587E+03	9.579080E-16	6.426162E-17
3.851565E+03	1.009952E-15	6.709898E-17
3.861543E+03	1.070091E-15	7.040037E-17
3.871521E+03	1.139061E-15	7.419783E-17
3.881500E+03	1.217665E-15	7.852579E-17
3.891478E+03	1.306356E-15	8.339411E-17
3.901456E+03	1.405410E-15	8.880036E-17
3.911434E+03	1.514860E-15	9.472615E-17
3.921412E+03	1.634213E-15	1.011204E-16
3.931390E+03	1.762478E-15	1.079028E-16
3.941368E+03	1.898019E-15	1.149565E-16
3.951347E+03	2.039109E-15	1.221637E-16
3.961325E+03	2.183331E-15	1.293700E-16
3.971303E+03	2.328235E-15	1.364255E-16
3.981281E+03	2.471515E-15	1.431953E-16
3.991259E+03	2.610823E-15	1.495479E-16
4.001237E+03	2.743763E-15	1.553557E-16
4.011215E+03	2.868282E-15	1.605164E-16
4.021194E+03	2.982052E-15	1.649178E-16
4.031172E+03	3.082476E-15	1.684396E-16
4.041150E+03	3.166648E-15	1.709515E-16
4.051128E+03	3.231611E-15	1.723281E-16
4.061106E+03	3.274068E-15	1.724340E-16
4.071084E+03	3.291412E-15	1.711784E-16
4.081062E+03	3.281691E-15	1.685111E-16
4.091041E+03	3.244077E-15	1.644438E-16
4.101019E+03	3.179858E-15	1.590963E-16
4.110997E+03	3.091826E-15	1.526591E-16
4.120975E+03	2.984204E-15	1.453852E-16
4.130953E+03	2.863114E-15	1.376074E-16
4.140931E+03	2.734557E-15	1.296367E-16
4.150910E+03	2.604852E-15	1.217833E-16
