#wls	flux	fluxerr
1.596504E+03	6.282112E-16	6.515123E-17
1.636416E+03	6.419491E-16	6.570682E-17
1.676329E+03	6.552570E-16	6.616666E-17
1.716241E+03	6.682376E-16	6.654187E-17
1.756154E+03	6.805726E-16	6.680176E-17
1.796067E+03	6.915830E-16	6.688263E-17
1.835979E+03	7.000029E-16	6.666907E-17
1.875892E+03	7.039736E-16	6.599777E-17
1.915804E+03	7.011686E-16	6.467397E-17
1.955717E+03	6.882472E-16	6.242580E-17
1.995630E+03	6.620009E-16	5.901490E-17
2.035542E+03	6.209971E-16	5.437997E-17
2.075455E+03	5.709612E-16	4.908591E-17
2.115367E+03	5.218862E-16	4.402235E-17
2.155280E+03	4.807254E-16	3.976299E-17
2.195193E+03	4.536997E-16	3.677591E-17
2.235105E+03	4.475821E-16	3.553035E-17
2.275018E+03	4.694619E-16	3.647275E-17
2.314930E+03	5.199411E-16	3.950601E-17
2.354843E+03	5.956379E-16	4.423047E-17
2.394755E+03	6.951652E-16	5.041224E-17
2.434668E+03	8.192197E-16	5.797277E-17
2.474581E+03	9.682136E-16	6.680723E-17
2.514493E+03	1.141209E-15	7.671564E-17
2.554406E+03	1.335107E-15	8.736215E-17
2.594318E+03	1.546042E-15	9.838374E-17
2.634231E+03	1.771031E-15	1.094997E-16
2.674144E+03	2.003594E-15	1.202415E-16
2.714056E+03	2.233463E-15	1.299686E-16
2.753969E+03	2.454576E-15	1.383540E-16
2.793881E+03	2.664266E-15	1.453026E-16
2.833794E+03	2.860524E-15	1.507759E-16
2.873707E+03	3.041586E-15	1.547655E-16
2.913619E+03	3.205231E-15	1.572560E-16
2.953532E+03	3.348708E-15	1.582257E-16
2.993444E+03	3.469343E-15	1.576786E-16
3.003423E+03	3.495449E-15	1.572998E-16
3.013401E+03	3.519876E-15	1.568264E-16
3.023379E+03	3.542523E-15	1.562566E-16
3.033357E+03	3.563377E-15	1.555928E-16
3.043335E+03	3.582516E-15	1.548407E-16
3.053313E+03	3.600237E-15	1.540159E-16
3.063291E+03	3.616383E-15	1.531139E-16
3.073270E+03	3.630550E-15	1.521202E-16
3.083248E+03	3.643101E-15	1.510528E-16
3.093226E+03	3.653901E-15	1.499086E-16
3.103204E+03	3.662602E-15	1.486762E-16
3.113182E+03	3.669402E-15	1.473664E-16
3.123160E+03	3.674341E-15	1.459835E-16
3.133138E+03	3.677823E-15	1.445463E-16
3.143117E+03	3.680178E-15	1.430695E-16
3.153095E+03	3.681938E-15	1.415754E-16
3.163073E+03	3.683854E-15	1.400935E-16
3.173051E+03	3.687063E-15	1.386668E-16
3.183029E+03	3.692372E-15	1.373240E-16
3.193007E+03	3.701479E-15	1.361251E-16
3.202985E+03	3.715041E-15	1.350897E-16
3.212964E+03	3.734331E-15	1.342584E-16
3.222942E+03	3.760380E-15	1.336614E-16
3.232920E+03	3.794572E-15	1.333396E-16
3.242898E+03	3.837637E-15	1.333091E-16
3.252876E+03	3.890623E-15	1.335960E-16
3.262854E+03	3.954268E-15	1.342141E-16
3.272832E+03	4.029327E-15	1.351773E-16
3.282811E+03	4.116137E-15	1.364843E-16
3.292789E+03	4.215009E-15	1.381329E-16
3.302767E+03	4.325872E-15	1.401083E-16
3.312745E+03	4.448688E-15	1.423972E-16
3.322723E+03	4.583352E-15	1.449846E-16
3.332701E+03	4.729608E-15	1.478511E-16
3.342680E+03	4.887350E-15	1.509828E-16
3.352658E+03	5.057121E-15	1.543862E-16
3.362636E+03	5.239366E-15	1.580644E-16
3.372614E+03	5.435051E-15	1.620357E-16
3.382592E+03	5.645300E-15	1.663222E-16
3.392570E+03	5.870697E-15	1.709294E-16
3.402548E+03	6.112278E-15	1.758753E-16
3.412527E+03	6.369625E-15	1.811359E-16
3.422505E+03	6.640256E-15	1.866303E-16
3.432483E+03	6.918478E-15	1.921923E-16
3.442461E+03	7.196491E-15	1.976059E-16
3.452439E+03	7.463874E-15	2.025940E-16
3.462417E+03	7.708058E-15	2.068351E-16
3.472395E+03	7.919694E-15	2.101081E-16
3.482374E+03	8.098510E-15	2.124407E-16
3.492352E+03	8.249251E-15	2.139896E-16
3.502330E+03	8.378836E-15	2.149611E-16
3.512308E+03	8.493627E-15	2.155385E-16
3.522286E+03	8.596692E-15	2.158147E-16
3.532264E+03	8.686973E-15	2.157763E-16
3.542242E+03	8.762147E-15	2.153796E-16
3.552221E+03	8.817289E-15	2.145192E-16
3.562199E+03	8.847565E-15	2.130961E-16
3.572177E+03	8.852593E-15	2.111207E-16
3.582155E+03	8.837012E-15	2.087188E-16
3.592133E+03	8.812644E-15	2.061787E-16
3.602111E+03	8.798491E-15	2.039442E-16
3.612090E+03	8.817992E-15	2.025445E-16
3.622068E+03	8.897579E-15	2.025581E-16
3.632046E+03	9.064769E-15	2.045682E-16
3.642024E+03	9.345864E-15	2.091118E-16
3.652002E+03	9.765250E-15	2.166661E-16
3.661980E+03	1.034224E-14	2.275823E-16
3.671958E+03	1.108423E-14	2.419408E-16
3.681937E+03	1.198468E-14	2.595196E-16
3.691915E+03	1.301220E-14	2.795701E-16
3.701893E+03	1.409095E-14	3.004190E-16
3.711871E+03	1.510731E-14	3.196440E-16
3.721849E+03	1.593116E-14	3.345482E-16
3.731827E+03	1.644157E-14	3.427047E-16
3.741805E+03	1.655200E-14	3.424684E-16
3.751784E+03	1.623927E-14	3.335430E-16
3.761762E+03	1.555931E-14	3.172533E-16
3.771740E+03	1.461998E-14	2.959394E-16
3.781718E+03	1.355179E-14	2.723305E-16
3.791696E+03	1.249136E-14	2.492010E-16
3.801674E+03	1.155155E-14	2.287766E-16
3.811652E+03	1.080791E-14	2.124854E-16
3.821631E+03	1.030745E-14	2.011562E-16
3.831609E+03	1.008150E-14	1.952873E-16
3.841587E+03	1.015069E-14	1.951539E-16
3.851565E+03	1.052467E-14	2.008092E-16
3.861543E+03	1.121336E-14	2.123038E-16
3.871521E+03	1.222698E-14	2.296872E-16
3.881500E+03	1.356072E-14	2.527190E-16
3.891478E+03	1.518884E-14	2.807719E-16
3.901456E+03	1.706030E-14	3.127665E-16
3.911434E+03	1.909491E-14	3.471211E-16
3.921412E+03	2.118136E-14	3.817387E-16
3.931390E+03	2.318933E-14	4.142509E-16
3.941368E+03	2.499620E-14	4.425078E-16
3.951347E+03	2.649703E-14	4.647494E-16
3.961325E+03	2.761092E-14	4.797060E-16
3.971303E+03	2.829151E-14	4.867612E-16
3.981281E+03	2.853183E-14	4.860072E-16
3.991259E+03	2.836861E-14	4.782858E-16
4.001237E+03	2.788244E-14	4.651517E-16
4.011215E+03	2.717737E-14	4.484968E-16
4.021194E+03	2.636741E-14	4.303050E-16
4.031172E+03	2.556582E-14	4.124681E-16
4.041150E+03	2.486799E-14	3.965094E-16
4.051128E+03	2.432919E-14	3.832473E-16
4.061106E+03	2.395492E-14	3.726811E-16
4.071084E+03	2.371790E-14	3.643001E-16
4.081062E+03	2.356352E-14	3.571984E-16
4.091041E+03	2.340722E-14	3.500645E-16
4.101019E+03	2.315673E-14	3.415422E-16
4.110997E+03	2.273912E-14	3.306340E-16
4.120975E+03	2.212052E-14	3.169654E-16
4.130953E+03	2.130383E-14	3.007123E-16
4.140931E+03	2.033175E-14	2.826046E-16
4.150910E+03	1.928701E-14	2.638845E-16
4.160888E+03	1.826000E-14	2.458262E-16
4.170866E+03	1.732571E-14	2.294208E-16
4.180844E+03	1.654076E-14	2.153523E-16
4.190822E+03	1.594108E-14	2.039885E-16
4.200800E+03	1.554048E-14	1.953856E-16
4.210778E+03	1.533319E-14	1.893450E-16
4.220757E+03	1.530424E-14	1.855609E-16
4.230735E+03	1.543825E-14	1.837369E-16
4.240713E+03	1.572235E-14	1.836208E-16
4.250691E+03	1.614506E-14	1.849891E-16
4.260669E+03	1.669211E-14	1.875998E-16
4.270647E+03	1.734173E-14	1.911442E-16
4.280625E+03	1.806624E-14	1.952715E-16
4.290604E+03	1.883531E-14	1.996310E-16
4.300582E+03	1.962239E-14	2.039397E-16
4.310560E+03	2.039898E-14	2.079207E-16
4.320538E+03	2.111986E-14	2.111553E-16
4.330516E+03	2.170876E-14	2.129570E-16
4.340494E+03	2.207902E-14	2.125947E-16
4.350472E+03	2.215660E-14	2.095132E-16
4.360451E+03	2.189755E-14	2.034757E-16
4.370429E+03	2.131864E-14	1.948116E-16
4.380407E+03	2.050480E-14	1.844328E-16
4.390385E+03	1.958278E-14	1.735532E-16
4.400363E+03	1.868561E-14	1.633587E-16
4.410341E+03	1.793134E-14	1.548290E-16
4.420320E+03	1.741854E-14	1.487313E-16
4.430298E+03	1.722195E-14	1.456057E-16
4.440276E+03	1.738781E-14	1.457433E-16
4.450254E+03	1.793079E-14	1.491806E-16
4.460232E+03	1.885133E-14	1.558552E-16
4.470210E+03	2.013236E-14	1.655807E-16
4.480188E+03	2.171622E-14	1.778583E-16
4.490167E+03	2.350753E-14	1.919019E-16
4.500145E+03	2.539845E-14	2.068414E-16
4.510123E+03	2.729499E-14	2.219293E-16
4.520101E+03	2.912173E-14	2.365720E-16
4.530079E+03	3.084199E-14	2.504877E-16
4.540057E+03	3.248793E-14	2.639492E-16
4.550035E+03	3.413192E-14	2.775524E-16
4.560014E+03	3.581227E-14	2.916166E-16
4.569992E+03	3.746600E-14	3.056365E-16
4.579970E+03	3.895424E-14	3.184829E-16
4.589948E+03	4.010875E-14	3.287740E-16
4.599926E+03	4.075772E-14	3.350810E-16
4.609904E+03	4.076868E-14	3.362767E-16
4.619882E+03	4.010888E-14	3.320369E-16
4.629861E+03	3.888649E-14	3.231960E-16
4.639839E+03	3.728737E-14	3.112420E-16
4.649817E+03	3.548534E-14	2.975825E-16
4.659795E+03	3.359885E-14	2.831813E-16
4.669773E+03	3.171127E-14	2.687219E-16
4.679751E+03	2.988673E-14	2.547389E-16
4.689729E+03	2.816793E-14	2.415949E-16
4.699708E+03	2.660107E-14	2.296931E-16
