#wls	flux	fluxerr
1.596504E+03	7.563065E-17	7.544598E-18
1.636416E+03	7.502856E-17	7.445346E-18
1.676329E+03	7.398882E-17	7.302468E-18
1.716241E+03	7.242837E-17	7.108538E-18
1.756154E+03	7.044124E-17	6.873643E-18
1.796067E+03	6.788541E-17	6.584797E-18
1.835979E+03	6.485207E-17	6.251881E-18
1.875892E+03	6.130286E-17	5.872196E-18
1.915804E+03	5.729841E-17	5.452610E-18
1.955717E+03	5.300097E-17	5.009494E-18
1.995630E+03	4.857360E-17	4.558913E-18
2.035542E+03	4.432623E-17	4.130212E-18
2.075455E+03	4.071312E-17	3.765239E-18
2.115367E+03	3.808564E-17	3.495093E-18
2.155280E+03	3.679534E-17	3.349796E-18
2.195193E+03	3.699260E-17	3.340053E-18
2.235105E+03	3.870618E-17	3.465076E-18
2.275018E+03	4.184614E-17	3.713287E-18
2.314930E+03	4.649689E-17	4.088557E-18
2.354843E+03	5.269846E-17	4.590445E-18
2.394755E+03	6.064077E-17	5.231127E-18
2.434668E+03	7.055599E-17	6.025542E-18
2.474581E+03	8.258285E-17	6.979698E-18
2.514493E+03	9.691062E-17	8.103078E-18
2.554406E+03	1.134658E-16	9.382469E-18
2.594318E+03	1.321589E-16	1.080333E-17
2.634231E+03	1.525418E-16	1.232223E-17
2.674144E+03	1.743382E-16	1.391088E-17
2.714056E+03	1.970304E-16	1.552291E-17
2.753969E+03	2.200494E-16	1.710988E-17
2.793881E+03	2.431114E-16	1.864750E-17
2.833794E+03	2.658041E-16	2.010291E-17
2.873707E+03	2.876712E-16	2.144178E-17
2.913619E+03	3.087813E-16	2.267040E-17
2.953532E+03	3.290192E-16	2.378158E-17
2.993444E+03	3.486437E-16	2.479535E-17
3.003423E+03	3.533944E-16	2.502945E-17
3.013401E+03	3.581993E-16	2.526409E-17
3.023379E+03	3.630628E-16	2.549951E-17
3.033357E+03	3.678898E-16	2.572899E-17
3.043335E+03	3.726786E-16	2.595242E-17
3.053313E+03	3.775878E-16	2.618082E-17
3.063291E+03	3.826204E-16	2.641426E-17
3.073270E+03	3.876726E-16	2.664547E-17
3.083248E+03	3.929655E-16	2.688956E-17
3.093226E+03	3.982908E-16	2.713208E-17
3.103204E+03	4.036571E-16	2.737358E-17
3.113182E+03	4.092868E-16	2.762900E-17
3.123160E+03	4.150828E-16	2.789155E-17
3.133138E+03	4.209505E-16	2.815473E-17
3.143117E+03	4.271125E-16	2.843327E-17
3.153095E+03	4.334754E-16	2.872068E-17
3.163073E+03	4.399480E-16	2.901072E-17
3.173051E+03	4.468562E-16	2.932467E-17
3.183029E+03	4.539007E-16	2.964252E-17
3.193007E+03	4.613027E-16	2.997851E-17
3.202985E+03	4.689714E-16	3.032639E-17
3.212964E+03	4.770226E-16	3.069332E-17
3.222942E+03	4.853651E-16	3.107306E-17
3.232920E+03	4.941124E-16	3.147253E-17
3.242898E+03	5.031714E-16	3.188540E-17
3.252876E+03	5.127546E-16	3.232474E-17
3.262854E+03	5.226632E-16	3.277751E-17
3.272832E+03	5.330030E-16	3.324997E-17
3.282811E+03	5.437745E-16	3.374168E-17
3.292789E+03	5.549754E-16	3.425203E-17
3.302767E+03	5.666001E-16	3.478021E-17
3.312745E+03	5.787405E-16	3.533135E-17
3.322723E+03	5.912798E-16	3.589782E-17
3.332701E+03	6.043015E-16	3.648420E-17
3.342680E+03	6.176781E-16	3.708229E-17
3.352658E+03	6.314813E-16	3.769599E-17
3.362636E+03	6.456725E-16	3.832251E-17
3.372614E+03	6.602072E-16	3.895877E-17
3.382592E+03	6.751356E-16	3.960732E-17
3.392570E+03	6.902945E-16	4.025819E-17
3.402548E+03	7.056185E-16	4.090730E-17
3.412527E+03	7.212412E-16	4.156211E-17
3.422505E+03	7.368852E-16	4.220639E-17
3.432483E+03	7.526840E-16	4.284766E-17
3.442461E+03	7.683687E-16	4.347049E-17
3.452439E+03	7.841885E-16	4.408897E-17
3.462417E+03	7.999003E-16	4.468933E-17
3.472395E+03	8.155824E-16	4.527597E-17
3.482374E+03	8.313343E-16	4.585438E-17
3.492352E+03	8.469740E-16	4.641445E-17
3.502330E+03	8.628390E-16	4.697465E-17
3.512308E+03	8.787879E-16	4.752705E-17
3.522286E+03	8.949901E-16	4.808059E-17
3.532264E+03	9.115298E-16	4.863947E-17
3.542242E+03	9.285957E-16	4.921328E-17
3.552221E+03	9.461900E-16	4.980152E-17
3.562199E+03	9.645108E-16	5.041392E-17
3.572177E+03	9.836597E-16	5.105491E-17
3.582155E+03	1.003732E-15	5.172848E-17
3.592133E+03	1.024913E-15	5.244300E-17
3.602111E+03	1.047183E-15	5.319617E-17
3.612090E+03	1.070591E-15	5.398929E-17
3.622068E+03	1.095148E-15	5.482158E-17
3.632046E+03	1.120905E-15	5.569421E-17
3.642024E+03	1.147663E-15	5.659596E-17
3.652002E+03	1.175331E-15	5.752120E-17
3.661980E+03	1.203552E-15	5.845159E-17
3.671958E+03	1.231988E-15	5.937005E-17
3.681937E+03	1.260235E-15	6.025708E-17
3.691915E+03	1.287857E-15	6.109210E-17
3.701893E+03	1.314426E-15	6.185562E-17
3.711871E+03	1.339580E-15	6.253190E-17
3.721849E+03	1.362997E-15	6.310763E-17
3.731827E+03	1.384644E-15	6.358323E-17
3.741805E+03	1.404831E-15	6.397488E-17
3.751784E+03	1.423991E-15	6.430365E-17
3.761762E+03	1.442961E-15	6.460831E-17
3.771740E+03	1.462985E-15	6.494423E-17
3.781718E+03	1.485348E-15	6.536676E-17
3.791696E+03	1.511858E-15	6.595211E-17
3.801674E+03	1.544390E-15	6.677645E-17
3.811652E+03	1.585261E-15	6.793223E-17
3.821631E+03	1.636547E-15	6.949781E-17
3.831609E+03	1.700957E-15	7.157515E-17
3.841587E+03	1.780803E-15	7.424538E-17
3.851565E+03	1.878861E-15	7.760508E-17
3.861543E+03	1.997486E-15	8.172942E-17
3.871521E+03	2.139139E-15	8.669407E-17
3.881500E+03	2.305406E-15	9.253576E-17
3.891478E+03	2.497383E-15	9.926925E-17
3.901456E+03	2.715010E-15	1.068620E-16
3.911434E+03	2.956743E-15	1.152238E-16
3.921412E+03	3.219592E-15	1.242111E-16
3.931390E+03	3.499157E-15	1.336310E-16
3.941368E+03	3.789320E-15	1.432328E-16
3.951347E+03	4.083720E-15	1.527660E-16
3.961325E+03	4.375468E-15	1.619708E-16
3.971303E+03	4.658298E-15	1.706210E-16
3.981281E+03	4.927657E-15	1.785622E-16
3.991259E+03	5.179503E-15	1.856655E-16
4.001237E+03	5.412035E-15	1.918881E-16
4.011215E+03	5.623176E-15	1.971799E-16
4.021194E+03	5.811035E-15	2.015009E-16
