#wls	flux	fluxerr
1.596504E+03	1.403204E-14	5.142863E-17
1.636416E+03	1.455133E-14	5.331674E-17
1.676329E+03	1.506661E-14	5.518920E-17
1.716241E+03	1.557912E-14	5.705065E-17
1.756154E+03	1.608816E-14	5.889850E-17
1.796067E+03	1.658659E-14	6.070668E-17
1.835979E+03	1.706182E-14	6.242914E-17
1.875892E+03	1.749723E-14	6.400517E-17
1.915804E+03	1.787089E-14	6.535469E-17
1.955717E+03	1.815901E-14	6.639097E-17
1.995630E+03	1.833911E-14	6.703202E-17
2.035542E+03	1.838101E-14	6.716792E-17
2.075455E+03	1.825990E-14	6.670842E-17
2.115367E+03	1.828293E-14	6.677579E-17
2.155280E+03	1.855576E-14	6.775543E-17
2.195193E+03	1.932567E-14	7.054939E-17
2.235105E+03	2.049077E-14	7.478449E-17
2.275018E+03	2.166066E-14	7.903525E-17
2.314930E+03	2.276697E-14	8.305226E-17
2.354843E+03	2.411026E-14	8.793187E-17
2.394755E+03	2.584426E-14	9.423406E-17
2.434668E+03	2.802377E-14	1.021577E-16
2.474581E+03	3.068113E-14	1.118196E-16
2.514493E+03	3.383309E-14	1.232797E-16
2.554406E+03	3.744834E-14	1.364227E-16
2.594318E+03	4.125949E-14	1.502739E-16
2.634231E+03	4.452590E-14	1.621360E-16
2.674144E+03	4.711939E-14	1.715437E-16
2.714056E+03	4.945375E-14	1.800046E-16
2.753969E+03	5.162062E-14	1.878531E-16
2.793881E+03	5.359448E-14	1.949967E-16
2.833794E+03	5.532523E-14	2.012536E-16
2.873707E+03	5.675662E-14	2.064198E-16
2.913619E+03	5.783369E-14	2.102963E-16
2.953532E+03	5.850469E-14	2.126956E-16
2.993444E+03	5.872513E-14	2.134568E-16
3.003423E+03	5.870611E-14	2.133778E-16
3.013401E+03	5.865655E-14	2.131878E-16
3.023379E+03	5.857640E-14	2.128866E-16
3.033357E+03	5.846747E-14	2.124810E-16
3.043335E+03	5.832858E-14	2.119665E-16
3.053313E+03	5.816657E-14	2.113681E-16
3.063291E+03	5.798144E-14	2.106858E-16
3.073270E+03	5.777356E-14	2.099210E-16
3.083248E+03	5.754380E-14	2.090767E-16
3.093226E+03	5.729332E-14	2.081573E-16
3.103204E+03	5.702437E-14	2.071709E-16
3.113182E+03	5.674038E-14	2.061300E-16
3.123160E+03	5.644518E-14	2.050485E-16
3.133138E+03	5.614329E-14	2.039428E-16
3.143117E+03	5.584004E-14	2.028323E-16
3.153095E+03	5.554251E-14	2.017427E-16
3.163073E+03	5.525720E-14	2.006977E-16
3.173051E+03	5.499203E-14	1.997259E-16
3.183029E+03	5.475453E-14	1.988548E-16
3.193007E+03	5.455233E-14	1.981119E-16
3.202985E+03	5.439334E-14	1.975260E-16
3.212964E+03	5.428441E-14	1.971221E-16
3.222942E+03	5.423190E-14	1.969230E-16
3.232920E+03	5.424118E-14	1.969484E-16
3.242898E+03	5.431577E-14	1.972109E-16
3.252876E+03	5.445857E-14	1.977212E-16
3.262854E+03	5.467013E-14	1.984810E-16
3.272832E+03	5.494914E-14	1.994857E-16
3.282811E+03	5.529134E-14	2.007197E-16
3.292789E+03	5.568905E-14	2.021551E-16
3.302767E+03	5.613072E-14	2.037501E-16
3.312745E+03	5.660052E-14	2.054471E-16
3.322723E+03	5.708070E-14	2.071816E-16
3.329701E+03	5.875376E-14	2.132482E-16
3.333777E+03	5.847170E-14	2.122209E-16
3.337852E+03	5.823612E-14	2.113624E-16
3.341928E+03	5.816836E-14	2.111130E-16
3.346004E+03	5.815350E-14	2.110556E-16
3.350080E+03	5.814332E-14	2.110152E-16
3.354155E+03	5.812066E-14	2.109296E-16
3.358231E+03	5.823657E-14	2.113468E-16
3.362308E+03	5.840388E-14	2.119506E-16
3.366383E+03	5.867558E-14	2.129331E-16
3.370459E+03	5.896128E-14	2.139664E-16
3.374535E+03	5.925939E-14	2.150448E-16
3.378611E+03	5.954024E-14	2.160605E-16
3.382686E+03	5.970396E-14	2.166511E-16
3.386762E+03	5.996564E-14	2.175972E-16
3.390838E+03	6.012097E-14	2.181574E-16
3.394913E+03	6.026499E-14	2.186765E-16
3.398989E+03	6.052551E-14	2.196183E-16
3.403065E+03	6.064052E-14	2.200321E-16
3.407140E+03	6.076120E-14	2.204665E-16
3.411216E+03	6.075801E-14	2.204514E-16
3.415293E+03	6.072619E-14	2.203325E-16
3.419368E+03	6.079026E-14	2.205614E-16
3.423444E+03	6.073041E-14	2.203408E-16
3.427520E+03	6.047509E-14	2.194110E-16
3.431596E+03	6.038254E-14	2.190718E-16
3.435671E+03	6.026736E-14	2.186505E-16
3.439747E+03	6.026800E-14	2.186494E-16
3.443823E+03	6.037184E-14	2.190227E-16
3.447898E+03	6.050870E-14	2.195158E-16
3.451974E+03	6.070479E-14	2.202238E-16
3.456050E+03	6.096781E-14	2.211745E-16
