#wls	flux	fluxerr
1.596504E+03	3.453389E-14	1.402842E-16
1.636416E+03	3.629922E-14	1.474554E-16
1.676329E+03	3.806988E-14	1.546482E-16
1.716241E+03	3.983758E-14	1.618290E-16
1.756154E+03	4.158751E-14	1.689376E-16
1.796067E+03	4.328079E-14	1.758160E-16
1.835979E+03	4.485870E-14	1.822258E-16
1.875892E+03	4.623856E-14	1.878311E-16
1.915804E+03	4.731190E-14	1.921913E-16
1.955717E+03	4.795197E-14	1.947914E-16
1.995630E+03	4.805368E-14	1.952046E-16
2.035542E+03	4.772204E-14	1.938574E-16
2.075455E+03	4.797180E-14	1.948719E-16
2.115367E+03	5.002452E-14	2.032105E-16
2.155280E+03	5.378927E-14	2.185038E-16
2.195193E+03	5.876813E-14	2.387290E-16
2.235105E+03	6.431385E-14	2.612569E-16
2.275018E+03	6.846464E-14	2.781183E-16
2.314930E+03	7.092443E-14	2.881105E-16
2.354843E+03	7.284145E-14	2.958979E-16
2.394755E+03	7.474263E-14	3.036209E-16
2.434668E+03	7.688026E-14	3.123044E-16
2.474581E+03	7.935944E-14	3.223754E-16
2.514493E+03	8.218287E-14	3.338448E-16
2.554406E+03	8.523517E-14	3.462439E-16
2.594318E+03	8.823027E-14	3.584106E-16
2.634231E+03	9.079013E-14	3.688093E-16
2.674144E+03	9.277683E-14	3.768797E-16
2.714056E+03	9.431176E-14	3.831150E-16
2.753969E+03	9.545315E-14	3.877515E-16
2.793881E+03	9.617401E-14	3.906798E-16
2.833794E+03	9.640882E-14	3.916337E-16
2.873707E+03	9.608748E-14	3.903283E-16
2.913619E+03	8.918258E-14	3.622791E-16
2.953532E+03	9.356901E-14	3.800977E-16
2.993444E+03	9.133378E-14	3.710178E-16
3.003423E+03	9.067667E-14	3.683484E-16
3.013401E+03	8.998270E-14	3.655294E-16
3.023379E+03	8.925294E-14	3.625649E-16
3.033357E+03	8.849140E-14	3.594714E-16
3.043335E+03	8.769819E-14	3.562492E-16
3.053313E+03	8.688585E-14	3.529493E-16
3.063291E+03	8.605534E-14	3.495756E-16
3.073270E+03	8.520864E-14	3.461361E-16
3.083248E+03	8.434829E-14	3.426412E-16
3.093226E+03	8.347749E-14	3.391038E-16
3.103204E+03	8.260031E-14	3.355405E-16
3.113182E+03	8.172152E-14	3.319706E-16
3.123160E+03	8.084578E-14	3.284132E-16
3.133138E+03	7.997934E-14	3.248935E-16
3.143117E+03	7.912834E-14	3.214366E-16
3.153095E+03	7.829911E-14	3.180681E-16
3.163073E+03	7.749879E-14	3.148170E-16
3.173051E+03	7.673421E-14	3.117111E-16
3.183029E+03	7.601193E-14	3.087771E-16
3.193007E+03	7.533820E-14	3.060402E-16
3.202985E+03	7.471868E-14	3.035236E-16
3.212964E+03	7.415854E-14	3.012482E-16
3.222942E+03	7.366172E-14	2.992300E-16
3.232920E+03	7.323102E-14	2.974804E-16
3.242898E+03	7.286810E-14	2.960061E-16
3.252876E+03	7.257288E-14	2.948069E-16
3.262854E+03	7.234369E-14	2.938759E-16
3.272832E+03	7.217708E-14	2.931991E-16
3.282811E+03	7.206838E-14	2.927575E-16
3.292789E+03	7.201045E-14	2.925222E-16
3.302767E+03	7.199534E-14	2.924608E-16
3.312745E+03	7.201480E-14	2.925398E-16
3.322723E+03	7.206053E-14	2.927256E-16
3.332701E+03	7.212512E-14	2.929880E-16
3.342680E+03	7.220341E-14	2.933060E-16
3.352658E+03	7.229230E-14	2.936671E-16
3.362636E+03	7.239154E-14	2.940702E-16
3.372614E+03	7.250219E-14	2.945197E-16
3.382592E+03	7.262783E-14	2.950301E-16
3.392570E+03	7.277190E-14	2.956154E-16
3.402548E+03	7.293939E-14	2.962957E-16
3.412527E+03	7.313551E-14	2.970924E-16
