#wls	flux	fluxerr
1.596504E+03	5.852739E-18	8.226142E-20
1.636416E+03	5.859770E-18	8.236025E-20
1.676329E+03	5.851586E-18	8.224522E-20
1.716241E+03	5.832466E-18	8.197648E-20
1.756154E+03	5.797271E-18	8.148181E-20
1.796067E+03	5.750644E-18	8.082645E-20
1.835979E+03	5.687270E-18	7.993573E-20
1.875892E+03	5.604288E-18	7.876939E-20
1.915804E+03	5.501596E-18	7.732603E-20
1.955717E+03	5.378181E-18	7.559140E-20
1.995630E+03	5.236496E-18	7.360000E-20
2.035542E+03	5.095718E-18	7.162134E-20
2.075455E+03	4.990804E-18	7.014675E-20
2.115367E+03	4.963440E-18	6.976213E-20
2.155280E+03	5.061591E-18	7.114168E-20
2.195193E+03	5.314623E-18	7.469808E-20
2.235105E+03	5.723857E-18	8.044995E-20
2.275018E+03	6.269753E-18	8.812263E-20
2.314930E+03	6.932803E-18	9.744192E-20
2.354843E+03	7.696677E-18	1.081783E-19
2.394755E+03	8.553541E-18	1.202217E-19
2.434668E+03	9.502736E-18	1.335628E-19
2.474581E+03	1.055555E-17	1.483603E-19
2.514493E+03	1.171145E-17	1.646068E-19
2.554406E+03	1.298093E-17	1.824496E-19
2.594318E+03	1.437498E-17	2.020431E-19
2.634231E+03	1.589456E-17	2.234011E-19
2.674144E+03	1.754868E-17	2.466502E-19
2.714056E+03	1.934647E-17	2.719184E-19
2.753969E+03	2.128508E-17	2.991660E-19
2.793881E+03	2.337913E-17	3.285982E-19
2.833794E+03	2.561804E-17	3.600665E-19
2.873707E+03	2.802498E-17	3.938966E-19
2.913619E+03	3.059716E-17	4.300491E-19
2.953532E+03	3.333901E-17	4.685863E-19
2.993444E+03	3.627299E-17	5.098239E-19
3.003423E+03	3.703611E-17	5.205497E-19
3.013401E+03	3.780689E-17	5.313832E-19
3.023379E+03	3.859424E-17	5.424496E-19
3.033357E+03	3.939939E-17	5.537661E-19
3.043335E+03	4.021257E-17	5.651955E-19
3.053313E+03	4.104759E-17	5.769318E-19
3.063291E+03	4.190428E-17	5.889728E-19
3.073270E+03	4.277304E-17	6.011834E-19
3.083248E+03	4.365342E-17	6.135573E-19
3.093226E+03	4.456432E-17	6.263603E-19
3.103204E+03	4.547665E-17	6.391832E-19
3.113182E+03	4.641931E-17	6.524324E-19
3.123160E+03	4.737255E-17	6.658305E-19
3.133138E+03	4.834609E-17	6.795137E-19
3.143117E+03	4.933982E-17	6.934809E-19
3.153095E+03	5.034338E-17	7.075860E-19
3.163073E+03	5.136677E-17	7.219700E-19
3.173051E+03	5.239940E-17	7.364838E-19
3.183029E+03	5.346209E-17	7.514200E-19
3.193007E+03	5.453359E-17	7.664802E-19
3.202985E+03	5.561345E-17	7.816579E-19
3.212964E+03	5.672312E-17	7.972546E-19
3.222942E+03	5.784064E-17	8.129614E-19
3.232920E+03	5.897664E-17	8.289281E-19
3.242898E+03	6.013093E-17	8.451519E-19
3.252876E+03	6.129181E-17	8.614683E-19
3.262854E+03	6.248167E-17	8.781920E-19
3.272832E+03	6.367726E-17	8.949963E-19
3.282811E+03	6.488961E-17	9.120360E-19
3.292789E+03	6.611824E-17	9.293047E-19
3.302767E+03	6.735075E-17	9.466279E-19
3.312745E+03	6.861015E-17	9.643291E-19
3.322723E+03	6.987203E-17	9.820650E-19
3.332701E+03	7.114741E-17	9.999907E-19
3.342680E+03	7.243556E-17	1.018096E-18
3.352658E+03	7.373551E-17	1.036367E-18
3.362636E+03	7.504624E-17	1.054789E-18
3.372614E+03	7.636672E-17	1.073349E-18
3.382592E+03	7.769564E-17	1.092027E-18
3.392570E+03	7.903174E-17	1.110806E-18
3.402548E+03	8.036087E-17	1.129488E-18
3.412527E+03	8.170687E-17	1.148406E-18
3.422505E+03	8.305545E-17	1.167360E-18
3.432483E+03	8.439192E-17	1.186145E-18
3.442461E+03	8.574035E-17	1.205097E-18
3.452439E+03	8.708589E-17	1.224009E-18
3.462417E+03	8.841352E-17	1.242669E-18
3.472395E+03	8.974751E-17	1.261419E-18
3.482374E+03	9.107266E-17	1.280044E-18
3.492352E+03	9.238705E-17	1.298518E-18
3.502330E+03	9.368876E-17	1.316814E-18
3.512308E+03	9.497603E-17	1.334907E-18
3.522286E+03	9.624726E-17	1.352774E-18
3.532264E+03	9.750099E-17	1.370395E-18
3.542242E+03	9.874960E-17	1.387945E-18
3.552221E+03	9.996552E-17	1.405035E-18
3.557161E+03	7.567203E-17	1.063585E-18
3.561238E+03	8.306477E-17	1.167491E-18
3.565315E+03	8.889090E-17	1.249379E-18
3.569392E+03	9.231230E-17	1.297467E-18
3.573469E+03	9.252898E-17	1.300513E-18
3.577546E+03	9.595263E-17	1.348633E-18
3.581623E+03	9.863666E-17	1.386357E-18
3.585700E+03	1.053522E-16	1.480746E-18
3.589777E+03	1.100732E-16	1.547100E-18
3.593855E+03	1.148008E-16	1.613548E-18
3.597932E+03	1.144321E-16	1.608365E-18
3.602010E+03	1.159283E-16	1.629394E-18
3.606087E+03	1.170330E-16	1.644921E-18
3.610164E+03	1.148405E-16	1.614106E-18
3.614241E+03	1.126908E-16	1.583891E-18
3.618318E+03	1.077196E-16	1.514019E-18
3.622395E+03	1.047822E-16	1.472734E-18
3.626472E+03	9.824015E-17	1.380784E-18
3.630549E+03	9.391556E-17	1.320001E-18
3.634626E+03	8.897080E-17	1.250502E-18
3.638703E+03	8.225577E-17	1.156121E-18
3.642780E+03	7.669991E-17	1.078032E-18
3.646858E+03	7.382032E-17	1.037559E-18
3.650935E+03	7.014523E-17	9.859047E-19
3.655013E+03	6.714441E-17	9.437276E-19
3.659090E+03	6.819698E-17	9.585217E-19
3.663167E+03	7.064707E-17	9.929583E-19
3.667244E+03	7.282717E-17	1.023600E-18
3.671321E+03	7.460763E-17	1.048625E-18
3.675398E+03	8.373727E-17	1.176944E-18
3.679475E+03	9.012122E-17	1.266671E-18
3.683552E+03	9.960483E-17	1.399965E-18
3.687630E+03	1.085960E-16	1.526337E-18
3.691707E+03	1.149710E-16	1.615940E-18
3.695784E+03	1.201088E-16	1.688152E-18
3.699861E+03	1.253628E-16	1.761998E-18
3.703938E+03	1.297354E-16	1.823456E-18
3.708015E+03	1.359824E-16	1.911259E-18
3.712093E+03	1.399275E-16	1.966708E-18
3.716170E+03	1.414121E-16	1.987575E-18
3.720247E+03	1.420706E-16	1.996829E-18
3.724324E+03	1.421141E-16	1.997441E-18
3.728401E+03	1.430355E-16	2.010392E-18
3.732479E+03	1.415612E-16	1.989670E-18
3.736556E+03	1.372024E-16	1.928407E-18
3.740633E+03	1.348492E-16	1.895332E-18
3.744710E+03	1.317084E-16	1.851187E-18
3.748787E+03	1.282817E-16	1.803024E-18
3.752864E+03	1.227703E-16	1.725561E-18
3.756941E+03	1.193860E-16	1.677993E-18
3.761018E+03	1.194940E-16	1.679511E-18
3.765095E+03	1.167690E-16	1.641211E-18
3.769173E+03	1.157545E-16	1.626951E-18
3.773250E+03	1.130325E-16	1.588694E-18
3.777327E+03	1.112583E-16	1.563757E-18
3.781405E+03	1.093987E-16	1.537620E-18
3.785482E+03	1.079596E-16	1.517393E-18
3.789559E+03	1.058322E-16	1.487492E-18
3.793636E+03	1.035365E-16	1.455226E-18
3.797713E+03	1.012908E-16	1.423662E-18
3.801790E+03	9.813825E-17	1.379352E-18
3.805867E+03	9.438235E-17	1.326562E-18
3.809944E+03	9.097673E-17	1.278695E-18
3.814021E+03	8.740632E-17	1.228513E-18
3.818098E+03	8.382982E-17	1.178244E-18
3.822175E+03	8.155827E-17	1.146317E-18
3.826254E+03	7.935796E-17	1.115391E-18
3.830331E+03	7.812044E-17	1.097998E-18
3.834408E+03	7.667076E-17	1.077622E-18
3.838485E+03	7.486573E-17	1.052252E-18
3.842562E+03	7.321214E-17	1.029011E-18
3.846639E+03	7.479220E-17	1.051219E-18
3.850716E+03	7.696912E-17	1.081816E-18
3.854793E+03	8.304811E-17	1.167257E-18
3.858870E+03	8.925111E-17	1.254441E-18
3.862947E+03	9.570847E-17	1.345201E-18
3.867025E+03	1.034247E-16	1.453654E-18
3.871102E+03	1.137953E-16	1.599414E-18
3.875179E+03	1.247456E-16	1.753323E-18
3.879256E+03	1.344289E-16	1.889424E-18
3.883333E+03	1.466559E-16	2.061276E-18
3.887411E+03	1.569006E-16	2.205268E-18
3.891488E+03	1.653519E-16	2.324053E-18
3.895565E+03	1.725976E-16	2.425892E-18
3.899642E+03	1.814030E-16	2.549654E-18
3.903719E+03	1.888745E-16	2.654667E-18
3.907796E+03	1.974000E-16	2.774495E-18
3.911874E+03	2.033457E-16	2.858063E-18
3.915951E+03	2.088708E-16	2.935720E-18
3.920028E+03	2.124179E-16	2.985574E-18
3.924105E+03	2.162632E-16	3.039621E-18
3.928182E+03	2.193246E-16	3.082650E-18
