#wls	flux	fluxerr
1.596504E+03	2.283253E-16	1.320233E-18
1.636416E+03	2.337318E-16	1.351495E-18
1.676329E+03	2.384510E-16	1.378783E-18
1.716241E+03	2.424270E-16	1.401773E-18
1.756154E+03	2.452086E-16	1.417857E-18
1.796067E+03	2.463534E-16	1.424476E-18
1.835979E+03	2.451955E-16	1.417782E-18
1.875892E+03	2.410096E-16	1.393578E-18
1.915804E+03	2.331543E-16	1.348156E-18
1.955717E+03	2.214167E-16	1.280287E-18
1.995630E+03	2.061170E-16	1.191820E-18
2.035542E+03	1.887785E-16	1.091564E-18
2.075455E+03	1.715272E-16	9.918127E-19
2.115367E+03	1.570085E-16	9.078621E-19
2.155280E+03	1.473515E-16	8.520228E-19
2.195193E+03	1.437731E-16	8.313317E-19
2.235105E+03	1.470081E-16	8.500371E-19
2.275018E+03	1.576015E-16	9.112910E-19
2.314930E+03	1.760651E-16	1.018052E-18
2.354843E+03	2.028907E-16	1.173164E-18
2.394755E+03	2.384004E-16	1.378490E-18
2.434668E+03	2.829584E-16	1.636136E-18
2.474581E+03	3.365159E-16	1.945818E-18
2.514493E+03	3.986417E-16	2.305045E-18
2.554406E+03	4.680777E-16	2.706541E-18
2.594318E+03	5.424905E-16	3.136815E-18
2.634231E+03	6.186527E-16	3.577203E-18
2.674144E+03	6.935589E-16	4.010330E-18
2.714056E+03	7.645878E-16	4.421036E-18
2.753969E+03	8.302146E-16	4.800507E-18
2.793881E+03	8.886857E-16	5.138601E-18
2.833794E+03	9.391942E-16	5.430654E-18
2.873707E+03	9.813651E-16	5.674496E-18
2.913619E+03	1.015139E-15	5.869786E-18
2.953532E+03	1.040676E-15	6.017445E-18
2.993444E+03	1.058712E-15	6.121736E-18
3.003423E+03	1.061983E-15	6.140647E-18
3.013401E+03	1.065118E-15	6.158775E-18
3.023379E+03	1.067771E-15	6.174119E-18
3.033357E+03	1.070155E-15	6.187904E-18
3.043335E+03	1.072260E-15	6.200073E-18
