#wls	flux	fluxerr
1.596504E+03	2.617584E-18	2.722938E-19
1.636416E+03	2.642674E-18	2.742849E-19
1.676329E+03	2.662638E-18	2.757167E-19
1.716241E+03	2.677456E-18	2.765899E-19
1.756154E+03	2.686851E-18	2.768793E-19
1.796067E+03	2.691374E-18	2.766450E-19
1.835979E+03	2.684759E-18	2.752479E-19
1.875892E+03	2.668587E-18	2.728583E-19
1.915804E+03	2.636206E-18	2.688057E-19
1.955717E+03	2.590062E-18	2.633529E-19
1.995630E+03	2.529560E-18	2.564520E-19
2.035542E+03	2.462045E-18	2.488592E-19
2.075455E+03	2.402947E-18	2.421369E-19
2.115367E+03	2.373993E-18	2.384606E-19
2.155280E+03	2.395693E-18	2.398552E-19
2.195193E+03	2.478150E-18	2.472781E-19
2.235105E+03	2.619468E-18	2.604770E-19
2.275018E+03	2.802723E-18	2.777101E-19
2.314930E+03	3.016571E-18	2.978078E-19
2.354843E+03	3.247021E-18	3.193547E-19
2.394755E+03	3.486636E-18	3.415968E-19
2.434668E+03	3.731934E-18	3.641770E-19
2.474581E+03	3.982069E-18	3.869985E-19
2.514493E+03	4.237673E-18	4.101091E-19
2.554406E+03	4.500097E-18	4.336240E-19
2.594318E+03	4.770975E-18	4.576831E-19
2.634231E+03	5.055431E-18	4.827557E-19
2.674144E+03	5.348453E-18	5.083381E-19
2.714056E+03	5.658679E-18	5.352258E-19
2.753969E+03	5.984254E-18	5.632096E-19
2.793881E+03	6.326716E-18	5.924008E-19
2.833794E+03	6.683232E-18	6.224988E-19
2.873707E+03	7.063956E-18	6.544107E-19
2.913619E+03	7.471245E-18	6.883031E-19
2.953532E+03	7.897525E-18	7.234265E-19
2.993444E+03	8.349494E-18	7.603449E-19
3.003423E+03	8.469469E-18	7.701182E-19
3.013401E+03	8.585835E-18	7.795247E-19
3.023379E+03	8.709513E-18	7.895559E-19
3.033357E+03	8.829744E-18	7.992346E-19
3.043335E+03	8.957516E-18	8.095548E-19
3.053313E+03	9.088365E-18	8.201105E-19
3.063291E+03	9.216402E-18	8.303693E-19
3.073270E+03	9.353146E-18	8.413684E-19
3.083248E+03	9.486831E-18	8.520470E-19
3.093226E+03	9.629291E-18	8.634672E-19
3.103204E+03	9.774610E-18	8.750954E-19
3.113182E+03	9.916559E-18	8.863730E-19
3.123160E+03	1.006747E-17	8.984018E-19
