#wls	flux	fluxerr
1.596504E+03	3.090044E-15	1.130836E-17
1.636416E+03	3.156102E-15	1.155011E-17
1.676329E+03	3.221544E-15	1.178960E-17
1.716241E+03	3.287090E-15	1.202947E-17
1.756154E+03	3.353200E-15	1.227141E-17
1.796067E+03	3.418952E-15	1.251204E-17
1.835979E+03	3.482685E-15	1.274527E-17
1.875892E+03	3.541397E-15	1.296013E-17
1.915804E+03	3.591453E-15	1.314332E-17
1.955717E+03	3.628421E-15	1.327861E-17
1.995630E+03	3.646195E-15	1.334365E-17
2.035542E+03	3.626663E-15	1.327217E-17
2.075455E+03	3.511669E-15	1.285134E-17
2.115367E+03	3.286200E-15	1.202621E-17
2.155280E+03	3.065302E-15	1.121781E-17
2.195193E+03	2.940021E-15	1.075933E-17
2.235105E+03	2.929091E-15	1.071933E-17
2.275018E+03	3.048069E-15	1.115475E-17
2.314930E+03	3.285779E-15	1.202467E-17
2.354843E+03	3.621582E-15	1.325358E-17
2.394755E+03	4.056055E-15	1.484358E-17
2.434668E+03	4.597392E-15	1.682466E-17
2.474581E+03	5.253958E-15	1.922743E-17
2.514493E+03	6.027298E-15	2.205756E-17
2.554406E+03	6.901452E-15	2.525662E-17
2.594318E+03	7.836756E-15	2.867946E-17
2.634231E+03	8.787985E-15	3.216059E-17
2.674144E+03	9.718388E-15	3.556550E-17
2.714056E+03	1.061612E-14	3.885083E-17
2.753969E+03	1.149054E-14	4.205089E-17
2.793881E+03	1.234777E-14	4.518799E-17
2.833794E+03	1.318476E-14	4.825106E-17
2.873707E+03	1.399124E-14	5.120246E-17
2.913619E+03	1.475209E-14	5.398688E-17
2.953532E+03	1.544737E-14	5.653134E-17
2.993444E+03	1.605577E-14	5.875781E-17
3.003423E+03	1.619118E-14	5.925336E-17
3.013401E+03	1.631938E-14	5.972255E-17
3.023379E+03	1.643957E-14	6.016240E-17
3.033357E+03	1.655230E-14	6.057492E-17
3.043335E+03	1.665635E-14	6.095572E-17
3.053313E+03	1.675315E-14	6.130996E-17
3.063291E+03	1.684259E-14	6.163726E-17
3.073270E+03	1.692338E-14	6.193294E-17
3.083248E+03	1.699555E-14	6.219706E-17
3.093226E+03	1.705863E-14	6.242790E-17
3.103204E+03	1.711204E-14	6.262335E-17
3.113182E+03	1.715637E-14	6.278559E-17
3.123160E+03	1.719177E-14	6.291515E-17
3.133138E+03	1.721955E-14	6.301680E-17
3.143117E+03	1.724141E-14	6.309681E-17
3.153095E+03	1.726012E-14	6.316528E-17
3.163073E+03	1.727841E-14	6.323220E-17
3.173051E+03	1.730074E-14	6.331394E-17
