#wls	flux	fluxerr
1.596504E+03	3.791074E-18	3.303181E-19
1.636416E+03	3.822651E-18	3.322405E-19
1.676329E+03	3.848227E-18	3.336075E-19
1.716241E+03	3.865823E-18	3.342509E-19
1.756154E+03	3.877704E-18	3.343707E-19
1.796067E+03	3.882058E-18	3.338144E-19
1.835979E+03	3.874041E-18	3.321717E-19
1.875892E+03	3.852621E-18	3.293631E-19
1.915804E+03	3.812289E-18	3.249290E-19
1.955717E+03	3.753158E-18	3.188940E-19
1.995630E+03	3.677351E-18	3.114537E-19
2.035542E+03	3.593547E-18	3.033552E-19
2.075455E+03	3.526244E-18	2.966676E-19
2.115367E+03	3.507665E-18	2.940791E-19
2.155280E+03	3.567512E-18	2.980283E-19
2.195193E+03	3.726765E-18	3.101892E-19
2.235105E+03	3.979267E-18	3.299557E-19
2.275018E+03	4.308120E-18	3.558382E-19
2.314930E+03	4.697190E-18	3.864274E-19
2.354843E+03	5.125931E-18	4.199711E-19
2.394755E+03	5.589303E-18	4.560070E-19
2.434668E+03	6.078174E-18	4.937457E-19
2.474581E+03	6.594591E-18	5.333131E-19
2.514493E+03	7.140279E-18	5.748044E-19
2.554406E+03	7.717917E-18	6.183873E-19
2.594318E+03	8.326893E-18	6.639609E-19
2.634231E+03	8.977071E-18	7.122547E-19
2.674144E+03	9.667744E-18	7.631457E-19
2.714056E+03	1.040129E-17	8.167518E-19
2.753969E+03	1.117977E-17	8.731597E-19
2.793881E+03	1.200017E-17	9.320562E-19
2.833794E+03	1.287323E-17	9.941910E-19
2.873707E+03	1.379562E-17	1.059214E-18
2.913619E+03	1.476827E-17	1.127101E-18
2.953532E+03	1.579766E-17	1.198245E-18
2.993444E+03	1.687271E-17	1.271699E-18
3.003423E+03	1.715006E-17	1.290522E-18
3.013401E+03	1.743024E-17	1.309478E-18
3.023379E+03	1.771320E-17	1.328564E-18
3.033357E+03	1.799939E-17	1.347811E-18
3.043335E+03	1.829486E-17	1.367670E-18
3.053313E+03	1.858873E-17	1.387325E-18
3.063291E+03	1.888717E-17	1.407236E-18
3.073270E+03	1.919670E-17	1.427884E-18
3.083248E+03	1.951049E-17	1.448758E-18
3.093226E+03	1.982143E-17	1.469330E-18
3.103204E+03	2.014301E-17	1.490598E-18
3.113182E+03	2.046824E-17	1.512039E-18
3.123160E+03	2.079689E-17	1.533637E-18
3.133138E+03	2.112880E-17	1.555376E-18
3.143117E+03	2.146378E-17	1.577241E-18
3.153095E+03	2.180167E-17	1.599219E-18
3.163073E+03	2.214230E-17	1.621295E-18
3.173051E+03	2.248552E-17	1.643455E-18
3.183029E+03	2.283881E-17	1.666246E-18
3.193007E+03	2.318684E-17	1.688545E-18
3.202985E+03	2.353705E-17	1.710894E-18
3.212964E+03	2.389717E-17	1.733853E-18
3.222942E+03	2.425938E-17	1.756851E-18
3.232920E+03	2.461553E-17	1.779297E-18
3.242898E+03	2.498151E-17	1.802339E-18
3.252876E+03	2.534927E-17	1.825393E-18
3.262854E+03	2.571872E-17	1.848451E-18
3.272832E+03	2.608981E-17	1.871507E-18
3.282811E+03	2.646245E-17	1.894555E-18
3.292789E+03	2.683659E-17	1.917589E-18
3.302767E+03	2.721221E-17	1.940605E-18
3.312745E+03	2.759797E-17	1.964221E-18
3.322723E+03	2.797655E-17	1.987198E-18
3.332701E+03	2.836542E-17	2.010779E-18
3.342680E+03	2.874696E-17	2.033713E-18
3.352658E+03	2.913902E-17	2.057261E-18
3.362636E+03	2.953280E-17	2.080798E-18
3.372614E+03	2.991920E-17	2.103682E-18
3.382592E+03	3.031660E-17	2.127208E-18
3.392570E+03	3.071605E-17	2.150740E-18
3.402548E+03	3.111769E-17	2.174288E-18
3.412527E+03	3.152173E-17	2.197865E-18
3.422505E+03	3.193796E-17	2.222150E-18
3.432483E+03	3.234758E-17	2.245831E-18
3.442461E+03	3.276037E-17	2.269588E-18
3.452439E+03	3.318650E-17	2.294122E-18
3.462417E+03	3.360680E-17	2.318104E-18
3.472395E+03	3.404142E-17	2.342923E-18
3.482374E+03	3.447096E-17	2.367238E-18
3.492352E+03	3.491602E-17	2.392463E-18
3.502330E+03	3.536720E-17	2.417948E-18
3.512308E+03	3.582519E-17	2.443735E-18
3.522286E+03	3.629071E-17	2.469869E-18
3.532264E+03	3.676456E-17	2.496401E-18
3.542242E+03	3.724763E-17	2.523386E-18
3.552221E+03	3.774089E-17	2.550884E-18
3.562199E+03	3.824538E-17	2.578961E-18
3.572177E+03	3.877311E-17	2.608416E-18
3.582155E+03	3.930373E-17	2.637873E-18
3.592133E+03	3.986040E-17	2.668880E-18
3.602111E+03	4.042257E-17	2.700051E-18
3.612090E+03	4.101406E-17	2.732969E-18
3.622068E+03	4.162554E-17	2.766999E-18
3.632046E+03	4.224735E-17	2.801490E-18
3.642024E+03	4.290438E-17	2.838082E-18
3.652002E+03	4.358738E-17	2.876145E-18
3.661980E+03	4.429862E-17	2.915817E-18
3.671958E+03	4.504055E-17	2.957241E-18
3.681937E+03	4.582794E-17	3.001370E-18
3.691915E+03	4.663929E-17	3.046774E-18
3.701893E+03	4.748950E-17	3.094411E-18
