#wls	flux	fluxerr
1.596504E+03	6.988244E-17	5.316622E-18
1.636416E+03	6.919061E-17	5.246843E-18
1.676329E+03	6.810914E-17	5.147539E-18
1.716241E+03	6.658218E-17	5.014812E-18
1.756154E+03	6.466365E-17	4.853079E-18
1.796067E+03	6.234430E-17	4.661989E-18
1.835979E+03	5.962748E-17	4.442157E-18
1.875892E+03	5.653685E-17	4.195721E-18
1.915804E+03	5.312539E-17	3.926973E-18
1.955717E+03	4.948998E-17	3.643392E-18
1.995630E+03	4.579340E-17	3.357183E-18
2.035542E+03	4.231555E-17	3.088909E-18
2.075455E+03	3.936575E-17	2.860913E-18
2.115367E+03	3.735005E-17	2.702122E-18
2.155280E+03	3.657987E-17	2.634079E-18
2.195193E+03	3.721273E-17	2.666825E-18
2.235105E+03	3.923207E-17	2.797713E-18
2.275018E+03	4.265465E-17	3.026410E-18
2.314930E+03	4.740958E-17	3.346308E-18
2.354843E+03	5.354435E-17	3.759148E-18
2.394755E+03	6.120534E-17	4.273432E-18
2.434668E+03	7.050849E-17	4.895248E-18
2.474581E+03	8.162541E-17	5.634259E-18
2.514493E+03	9.463686E-17	6.493523E-18
2.554406E+03	1.095173E-16	7.468616E-18
2.594318E+03	1.261623E-16	8.549703E-18
2.634231E+03	1.442805E-16	9.714440E-18
2.674144E+03	1.635595E-16	1.093951E-17
2.714056E+03	1.836605E-16	1.220029E-17
2.753969E+03	2.040569E-16	1.346036E-17
2.793881E+03	2.245676E-16	1.470688E-17
2.833794E+03	2.447009E-16	1.590710E-17
2.873707E+03	2.643076E-16	1.705139E-17
2.913619E+03	2.832440E-16	1.813073E-17
2.953532E+03	3.014815E-16	1.914376E-17
2.993444E+03	3.192309E-16	2.010430E-17
3.003423E+03	3.235469E-16	2.033343E-17
3.013401E+03	3.279730E-16	2.056813E-17
3.023379E+03	3.322953E-16	2.079495E-17
3.033357E+03	3.367447E-16	2.102835E-17
3.043335E+03	3.411001E-16	2.125451E-17
3.053313E+03	3.455149E-16	2.148297E-17
3.063291E+03	3.500996E-16	2.172057E-17
3.073270E+03	3.547474E-16	2.196062E-17
3.083248E+03	3.593518E-16	2.219651E-17
3.093226E+03	3.641347E-16	2.244191E-17
3.103204E+03	3.689909E-16	2.269029E-17
3.113182E+03	3.740341E-16	2.294857E-17
3.123160E+03	3.790511E-16	2.320362E-17
3.133138E+03	3.842655E-16	2.346909E-17
3.143117E+03	3.896824E-16	2.374521E-17
3.153095E+03	3.951990E-16	2.402563E-17
3.163073E+03	4.008211E-16	2.431064E-17
3.173051E+03	4.066633E-16	2.460714E-17
3.183029E+03	4.126224E-16	2.490878E-17
3.193007E+03	4.189212E-16	2.522892E-17
3.202985E+03	4.252389E-16	2.554814E-17
3.212964E+03	4.319056E-16	2.588619E-17
3.222942E+03	4.387081E-16	2.623016E-17
3.232920E+03	4.458663E-16	2.659311E-17
3.242898E+03	4.531654E-16	2.696207E-17
3.252876E+03	4.607149E-16	2.734348E-17
3.262854E+03	4.685145E-16	2.773720E-17
3.272832E+03	4.766711E-16	2.814941E-17
3.282811E+03	4.850732E-16	2.857337E-17
3.292789E+03	4.937162E-16	2.900868E-17
3.302767E+03	5.025936E-16	2.945485E-17
3.312745E+03	5.119140E-16	2.992394E-17
3.322723E+03	5.213422E-16	3.039620E-17
3.332701E+03	5.311913E-16	3.088977E-17
3.342680E+03	5.412307E-16	3.139106E-17
3.352658E+03	5.515532E-16	3.190534E-17
3.362636E+03	5.621414E-16	3.243146E-17
3.372614E+03	5.730849E-16	3.297442E-17
3.382592E+03	5.841470E-16	3.352049E-17
3.392570E+03	5.955241E-16	3.408080E-17
3.402548E+03	6.070872E-16	3.464783E-17
3.412527E+03	6.189251E-16	3.522654E-17
3.422505E+03	6.310182E-16	3.581566E-17
3.432483E+03	6.433497E-16	3.641410E-17
3.442461E+03	6.559063E-16	3.702098E-17
3.452439E+03	6.686764E-16	3.763551E-17
3.462417E+03	6.816543E-16	3.825727E-17
3.472395E+03	6.949444E-16	3.889196E-17
3.482374E+03	7.084418E-16	3.953356E-17
