#wls	flux	fluxerr
1.596504E+03	7.278053E-18	1.131665E-18
1.636416E+03	7.253291E-18	1.122999E-18
1.676329E+03	7.203908E-18	1.110446E-18
1.716241E+03	7.139501E-18	1.095530E-18
1.756154E+03	7.054191E-18	1.077386E-18
1.796067E+03	6.954223E-18	1.057010E-18
1.835979E+03	6.833819E-18	1.033563E-18
1.875892E+03	6.693693E-18	1.007204E-18
1.915804E+03	6.524859E-18	9.766375E-19
1.955717E+03	6.337030E-18	9.433867E-19
1.995630E+03	6.130834E-18	9.075990E-19
2.035542E+03	5.929543E-18	8.727560E-19
2.075455E+03	5.768891E-18	8.440838E-19
2.115367E+03	5.707072E-18	8.299467E-19
2.155280E+03	5.792620E-18	8.370962E-19
2.195193E+03	6.055075E-18	8.693618E-19
2.235105E+03	6.497012E-18	9.265954E-19
2.275018E+03	7.095448E-18	1.004995E-18
2.314930E+03	7.828282E-18	1.100950E-18
2.354843E+03	8.680832E-18	1.211954E-18
2.394755E+03	9.638236E-18	1.335517E-18
2.434668E+03	1.071102E-17	1.472688E-18
2.474581E+03	1.189658E-17	1.622661E-18
2.514493E+03	1.320529E-17	1.786380E-18
2.554406E+03	1.464856E-17	1.964863E-18
2.594318E+03	1.622691E-17	2.157606E-18
2.634231E+03	1.794879E-17	2.365128E-18
2.674144E+03	1.982207E-17	2.587809E-18
2.714056E+03	2.184772E-17	2.825073E-18
2.753969E+03	2.402519E-17	3.076124E-18
2.793881E+03	2.636048E-17	3.340968E-18
2.833794E+03	2.885292E-17	3.618726E-18
2.873707E+03	3.151051E-17	3.909565E-18
2.913619E+03	3.434375E-17	4.213895E-18
2.953532E+03	3.735686E-17	4.531278E-18
2.993444E+03	4.055562E-17	4.861411E-18
3.003423E+03	4.138608E-17	4.946025E-18
3.013401E+03	4.223309E-17	5.031941E-18
3.023379E+03	4.309692E-17	5.119170E-18
3.033357E+03	4.396880E-17	5.206651E-18
3.043335E+03	4.485793E-17	5.295457E-18
3.053313E+03	4.575937E-17	5.384983E-18
3.063291E+03	4.669348E-17	5.477599E-18
3.073270E+03	4.763931E-17	5.570815E-18
3.083248E+03	4.860704E-17	5.665799E-18
3.093226E+03	4.958578E-17	5.761257E-18
3.103204E+03	5.059680E-17	5.859635E-18
3.113182E+03	5.161840E-17	5.958387E-18
3.123160E+03	5.266125E-17	6.058723E-18
3.133138E+03	5.372526E-17	6.160604E-18
3.143117E+03	5.481037E-17	6.263994E-18
3.153095E+03	5.590513E-17	6.367559E-18
3.163073E+03	5.703216E-17	6.473851E-18
3.173051E+03	5.816851E-17	6.580229E-18
3.183029E+03	5.932552E-17	6.687957E-18
3.193007E+03	6.051491E-17	6.798321E-18
3.202985E+03	6.171307E-17	6.908635E-18
3.212964E+03	6.293162E-17	7.020180E-18
3.222942E+03	6.417046E-17	7.132914E-18
3.232920E+03	6.542944E-17	7.246791E-18
3.242898E+03	6.670840E-17	7.361762E-18
3.252876E+03	6.800701E-17	7.477764E-18
3.262854E+03	6.932516E-17	7.594753E-18
3.272832E+03	7.066249E-17	7.712660E-18
3.282811E+03	7.201864E-17	7.831418E-18
3.292789E+03	7.340609E-17	7.952351E-18
3.302767E+03	7.479870E-17	8.072591E-18
3.312745E+03	7.622168E-17	8.194836E-18
3.322723E+03	7.764860E-17	8.316214E-18
3.332701E+03	7.910467E-17	8.439403E-18
