#wls	flux	fluxerr
1.596504E+03	5.389212E-17	3.785728E-18
1.636416E+03	5.364858E-17	3.749722E-18
1.676329E+03	5.316964E-17	3.697056E-18
1.716241E+03	5.240745E-17	3.624682E-18
1.756154E+03	5.142912E-17	3.537540E-18
1.796067E+03	5.020614E-17	3.433944E-18
1.835979E+03	4.873972E-17	3.314287E-18
1.875892E+03	4.703654E-17	3.179343E-18
1.915804E+03	4.511470E-17	3.030658E-18
1.955717E+03	4.301702E-17	2.871412E-18
1.995630E+03	4.083642E-17	2.708045E-18
2.035542E+03	3.874948E-17	2.552357E-18
2.075455E+03	3.702033E-17	2.421557E-18
2.115367E+03	3.601810E-17	2.339174E-18
2.155280E+03	3.606372E-17	2.324906E-18
2.195193E+03	3.732341E-17	2.387877E-18
2.235105E+03	3.980910E-17	2.527016E-18
2.275018E+03	4.343069E-17	2.734725E-18
2.314930E+03	4.807172E-17	3.001861E-18
2.354843E+03	5.369821E-17	3.324556E-18
2.394755E+03	6.029267E-17	3.699956E-18
2.434668E+03	6.788591E-17	4.128111E-18
2.474581E+03	7.645248E-17	4.605539E-18
2.514493E+03	8.603684E-17	5.132910E-18
2.554406E+03	9.651553E-17	5.700795E-18
2.594318E+03	1.077435E-16	6.298727E-18
2.634231E+03	1.195900E-16	6.917341E-18
2.674144E+03	1.317857E-16	7.539624E-18
2.714056E+03	1.441361E-16	8.153427E-18
2.753969E+03	1.565075E-16	8.750497E-18
2.793881E+03	1.686895E-16	9.318668E-18
2.833794E+03	1.805551E-16	9.850895E-18
2.873707E+03	1.921541E-16	1.035003E-17
2.913619E+03	2.033538E-16	1.080910E-17
2.953532E+03	2.142665E-16	1.123438E-17
2.993444E+03	2.250754E-16	1.163552E-17
3.003423E+03	2.277900E-16	1.173349E-17
3.013401E+03	2.305423E-16	1.183218E-17
3.023379E+03	2.332628E-16	1.192802E-17
3.033357E+03	2.359585E-16	1.202139E-17
3.043335E+03	2.387723E-16	1.211952E-17
3.053313E+03	2.415881E-16	1.221649E-17
3.063291E+03	2.444044E-16	1.231221E-17
3.073270E+03	2.473693E-16	1.241410E-17
3.083248E+03	2.503343E-16	1.251465E-17
3.093226E+03	2.533742E-16	1.261758E-17
3.103204E+03	2.564899E-16	1.272287E-17
3.113182E+03	2.596822E-16	1.283052E-17
3.123160E+03	2.628756E-16	1.293675E-17
3.133138E+03	2.662243E-16	1.304912E-17
3.143117E+03	2.695756E-16	1.316007E-17
3.153095E+03	2.730855E-16	1.327718E-17
3.163073E+03	2.765996E-16	1.339287E-17
3.173051E+03	2.802758E-16	1.351473E-17
3.183029E+03	2.839578E-16	1.363516E-17
3.193007E+03	2.878047E-16	1.376176E-17
3.202985E+03	2.917386E-16	1.389071E-17
3.212964E+03	2.957603E-16	1.402197E-17
3.222942E+03	2.998702E-16	1.415551E-17
3.232920E+03	3.041497E-16	1.429509E-17
3.242898E+03	3.085185E-16	1.443683E-17
3.252876E+03	3.129764E-16	1.458067E-17
3.262854E+03	3.176048E-16	1.473030E-17
3.272832E+03	3.223215E-16	1.488182E-17
3.282811E+03	3.271250E-16	1.503510E-17
3.292789E+03	3.321801E-16	1.519760E-17
