#wls	flux	fluxerr
1.596504E+03	8.875335E-16	3.465657E-18
1.636416E+03	9.005551E-16	3.516503E-18
1.676329E+03	9.130332E-16	3.565228E-18
1.716241E+03	9.247076E-16	3.610814E-18
1.756154E+03	9.355571E-16	3.653180E-18
1.796067E+03	9.448044E-16	3.689289E-18
1.835979E+03	9.508463E-16	3.712882E-18
1.875892E+03	9.518360E-16	3.716746E-18
1.915804E+03	9.448679E-16	3.689537E-18
1.955717E+03	9.259788E-16	3.615779E-18
1.995630E+03	8.904911E-16	3.477206E-18
2.035542E+03	8.355136E-16	3.262528E-18
2.075455E+03	7.665443E-16	2.993216E-18
2.115367E+03	6.986310E-16	2.728026E-18
2.155280E+03	6.394834E-16	2.497066E-18
2.195193E+03	5.987713E-16	2.338093E-18
2.235105E+03	5.855104E-16	2.286311E-18
2.275018E+03	6.086619E-16	2.376714E-18
2.314930E+03	6.677670E-16	2.607508E-18
2.354843E+03	7.569215E-16	2.955640E-18
2.394755E+03	8.740471E-16	3.412995E-18
2.434668E+03	1.019187E-15	3.979738E-18
2.474581E+03	1.192952E-15	4.658261E-18
2.514493E+03	1.394044E-15	5.443489E-18
2.554406E+03	1.618008E-15	6.318025E-18
2.594318E+03	1.859072E-15	7.259336E-18
2.634231E+03	2.117602E-15	8.268849E-18
2.674144E+03	2.384884E-15	9.312536E-18
2.714056E+03	2.647060E-15	1.033629E-17
2.753969E+03	2.898484E-15	1.131805E-17
2.793881E+03	3.137231E-15	1.225032E-17
2.833794E+03	3.362700E-15	1.313073E-17
2.873707E+03	3.573504E-15	1.395388E-17
2.913619E+03	3.767084E-15	1.470977E-17
2.953532E+03	3.940512E-15	1.538698E-17
2.993444E+03	4.090587E-15	1.597300E-17
3.003423E+03	4.123928E-15	1.610319E-17
3.013401E+03	4.155304E-15	1.622570E-17
3.023379E+03	4.184843E-15	1.634105E-17
3.033357E+03	4.212519E-15	1.644912E-17
3.043335E+03	4.238343E-15	1.654996E-17
3.053313E+03	4.262166E-15	1.664298E-17
3.063291E+03	4.284515E-15	1.673025E-17
3.073270E+03	4.304707E-15	1.680910E-17
3.083248E+03	4.322791E-15	1.687971E-17
3.093226E+03	4.338812E-15	1.694227E-17
3.103204E+03	4.352365E-15	1.699519E-17
3.113182E+03	4.363548E-15	1.703886E-17
3.123160E+03	4.372335E-15	1.707317E-17
3.133138E+03	4.379096E-15	1.709957E-17
3.143117E+03	4.383939E-15	1.711848E-17
3.153095E+03	4.387891E-15	1.713392E-17
3.163073E+03	4.391706E-15	1.714881E-17
3.173051E+03	4.396798E-15	1.716869E-17
3.183029E+03	4.404468E-15	1.719864E-17
3.193007E+03	4.416061E-15	1.724391E-17
3.202985E+03	4.433326E-15	1.731133E-17
3.212964E+03	4.457394E-15	1.740531E-17
