#wls	flux	fluxerr
1.596504E+03	2.618525E-16	4.049854E-17
1.636416E+03	2.687886E-16	4.125157E-17
1.676329E+03	2.753692E-16	4.192758E-17
1.716241E+03	2.809957E-16	4.243689E-17
1.756154E+03	2.855898E-16	4.277087E-17
1.796067E+03	2.884067E-16	4.282239E-17
1.835979E+03	2.888371E-16	4.250836E-17
1.875892E+03	2.857260E-16	4.166959E-17
1.915804E+03	2.783501E-16	4.021590E-17
1.955717E+03	2.660279E-16	3.806763E-17
1.995630E+03	2.491767E-16	3.530527E-17
2.035542E+03	2.292068E-16	3.214703E-17
2.075455E+03	2.089068E-16	2.899483E-17
2.115367E+03	1.914697E-16	2.629008E-17
2.155280E+03	1.795155E-16	2.437713E-17
2.195193E+03	1.748684E-16	2.347691E-17
2.235105E+03	1.785517E-16	2.369180E-17
2.275018E+03	1.914791E-16	2.510211E-17
2.314930E+03	2.143385E-16	2.775165E-17
2.354843E+03	2.476140E-16	3.165216E-17
2.394755E+03	2.915853E-16	3.678470E-17
2.434668E+03	3.465660E-16	4.313094E-17
2.474581E+03	4.123859E-16	5.060923E-17
2.514493E+03	4.886009E-16	5.910416E-17
2.554406E+03	5.735379E-16	6.835526E-17
2.594318E+03	6.642461E-16	7.796248E-17
2.634231E+03	7.568573E-16	8.744011E-17
2.674144E+03	8.473598E-16	9.631411E-17
2.714056E+03	9.331596E-16	1.042990E-16
2.753969E+03	1.011826E-15	1.111477E-16
2.793881E+03	1.081924E-15	1.167402E-16
2.833794E+03	1.141842E-15	1.209506E-16
2.873707E+03	1.191420E-15	1.238182E-16
2.913619E+03	1.230255E-15	1.253603E-16
2.953532E+03	1.258550E-15	1.256602E-16
2.993444E+03	1.276884E-15	1.248378E-16
3.003423E+03	1.279774E-15	1.244506E-16
3.013401E+03	1.282342E-15	1.240275E-16
3.023379E+03	1.284404E-15	1.235509E-16
3.033357E+03	1.285817E-15	1.230082E-16
3.043335E+03	1.286930E-15	1.224335E-16
3.053313E+03	1.287724E-15	1.218256E-16
3.063291E+03	1.288206E-15	1.211854E-16
3.073270E+03	1.288392E-15	1.205154E-16
3.083248E+03	1.288655E-15	1.198503E-16
3.093226E+03	1.288688E-15	1.191619E-16
3.103204E+03	1.288717E-15	1.184713E-16
3.113182E+03	1.288812E-15	1.177848E-16
3.123160E+03	1.289060E-15	1.171103E-16
3.133138E+03	1.289723E-15	1.164713E-16
3.143117E+03	1.290918E-15	1.158774E-16
3.153095E+03	1.292623E-15	1.153261E-16
3.163073E+03	1.295298E-15	1.148572E-16
3.173051E+03	1.298949E-15	1.144697E-16
3.183029E+03	1.303753E-15	1.141775E-16
3.193007E+03	1.310184E-15	1.140198E-16
3.202985E+03	1.318135E-15	1.139849E-16
3.212964E+03	1.328084E-15	1.141112E-16
3.222942E+03	1.340218E-15	1.144113E-16
3.232920E+03	1.354580E-15	1.148853E-16
3.242898E+03	1.371636E-15	1.155687E-16
3.252876E+03	1.391420E-15	1.164599E-16
3.262854E+03	1.414380E-15	1.175913E-16
3.272832E+03	1.440401E-15	1.189482E-16
3.282811E+03	1.469917E-15	1.205609E-16
3.292789E+03	1.503211E-15	1.224467E-16
3.302767E+03	1.540152E-15	1.245884E-16
3.312745E+03	1.581291E-15	1.270240E-16
3.322723E+03	1.626484E-15	1.297347E-16
3.332701E+03	1.676129E-15	1.327453E-16
3.342680E+03	1.730338E-15	1.360569E-16
3.352658E+03	1.789345E-15	1.396796E-16
3.362636E+03	1.853206E-15	1.436097E-16
3.372614E+03	1.921920E-15	1.478387E-16
3.382592E+03	1.995545E-15	1.523624E-16
3.392570E+03	2.073862E-15	1.571558E-16
3.402548E+03	2.156768E-15	1.622029E-16
3.412527E+03	2.243292E-15	1.674231E-16
3.422505E+03	2.332858E-15	1.727676E-16
3.432483E+03	2.423864E-15	1.781131E-16
3.442461E+03	2.514808E-15	1.833475E-16
3.452439E+03	2.603524E-15	1.883142E-16
3.462417E+03	2.688237E-15	1.928895E-16
3.472395E+03	2.767581E-15	1.969831E-16
3.482374E+03	2.840747E-15	2.005470E-16
3.492352E+03	2.907857E-15	2.036006E-16
3.502330E+03	2.969449E-15	2.061916E-16
3.512308E+03	3.026653E-15	2.084075E-16
3.522286E+03	3.079993E-15	2.102917E-16
3.532264E+03	3.130607E-15	2.119281E-16
3.542242E+03	3.178693E-15	2.133346E-16
3.552221E+03	3.224222E-15	2.145139E-16
3.562199E+03	3.266999E-15	2.154575E-16
3.572177E+03	3.306540E-15	2.161389E-16
3.582155E+03	3.342617E-15	2.165489E-16
3.592133E+03	3.376127E-15	2.167511E-16
3.602111E+03	3.410607E-15	2.169752E-16
3.612090E+03	3.450964E-15	2.175289E-16
3.622068E+03	3.502380E-15	2.187254E-16
3.632046E+03	3.569550E-15	2.208361E-16
3.642024E+03	3.656245E-15	2.240645E-16
3.652002E+03	3.765053E-15	2.285334E-16
3.661980E+03	3.896323E-15	2.342254E-16
3.671958E+03	4.048231E-15	2.409925E-16
3.681937E+03	4.216226E-15	2.485303E-16
3.691915E+03	4.392039E-15	2.563283E-16
3.701893E+03	4.564738E-15	2.637412E-16
3.711871E+03	4.720854E-15	2.700043E-16
3.721849E+03	4.845981E-15	2.743308E-16
3.731827E+03	4.927689E-15	2.760786E-16
3.741805E+03	4.956933E-15	2.748219E-16
3.751784E+03	4.931014E-15	2.705047E-16
3.761762E+03	4.853730E-15	2.634295E-16
3.771740E+03	4.735243E-15	2.542319E-16
3.781718E+03	4.590588E-15	2.437824E-16
3.791696E+03	4.438006E-15	2.330851E-16
3.801674E+03	4.295947E-15	2.231119E-16
3.811652E+03	4.181882E-15	2.147416E-16
3.821631E+03	4.111467E-15	2.087198E-16
3.831609E+03	4.098615E-15	2.056681E-16
3.841587E+03	4.155735E-15	2.061007E-16
3.851565E+03	4.294201E-15	2.104522E-16
3.861543E+03	4.524993E-15	2.191111E-16
3.871521E+03	4.858451E-15	2.324096E-16
3.881500E+03	5.302361E-15	2.505347E-16
3.891478E+03	5.860625E-15	2.734741E-16
3.901456E+03	6.531177E-15	3.009308E-16
3.911434E+03	7.302487E-15	3.321826E-16
3.921412E+03	8.151256E-15	3.660054E-16
3.931390E+03	9.042702E-15	4.007212E-16
3.941368E+03	9.933842E-15	4.343752E-16
3.951347E+03	1.077739E-14	4.649279E-16
3.961325E+03	1.152820E-14	4.905425E-16
3.971303E+03	1.215326E-14	5.099978E-16
3.981281E+03	1.263391E-14	5.227432E-16
3.991259E+03	1.296818E-14	5.289541E-16
4.001237E+03	1.317047E-14	5.294679E-16
4.011215E+03	1.326465E-14	5.254637E-16
4.021194E+03	1.327902E-14	5.182374E-16
4.031172E+03	1.323909E-14	5.089109E-16
4.041150E+03	1.316441E-14	4.983212E-16
4.051128E+03	1.306614E-14	4.869455E-16
4.061106E+03	1.294510E-14	4.748566E-16
4.071084E+03	1.279450E-14	4.618508E-16
4.081062E+03	1.260412E-14	4.476173E-16
4.091041E+03	1.236208E-14	4.318122E-16
4.101019E+03	1.205886E-14	4.141993E-16
4.110997E+03	1.168963E-14	3.947229E-16
4.120975E+03	1.125578E-14	3.735447E-16
4.130953E+03	1.076600E-14	3.510600E-16
4.140931E+03	1.023561E-14	3.278567E-16
4.150910E+03	9.685514E-15	3.046616E-16
4.160888E+03	9.138422E-15	2.822086E-16
4.170866E+03	8.616894E-15	2.611752E-16
