#wls	flux	fluxerr
1.596504E+03	2.496565E-18	2.684155E-19
1.636416E+03	2.522622E-18	2.706049E-19
1.676329E+03	2.541759E-18	2.720244E-19
1.716241E+03	2.555970E-18	2.728914E-19
1.756154E+03	2.564972E-18	2.731788E-19
1.796067E+03	2.569331E-18	2.729502E-19
1.835979E+03	2.562922E-18	2.715600E-19
1.875892E+03	2.547361E-18	2.691876E-19
1.915804E+03	2.518124E-18	2.653640E-19
1.955717E+03	2.471761E-18	2.597389E-19
1.995630E+03	2.413538E-18	2.528800E-19
2.035542E+03	2.348502E-18	2.453265E-19
2.075455E+03	2.291370E-18	2.386186E-19
2.115367E+03	2.262850E-18	2.348992E-19
2.155280E+03	2.282450E-18	2.361588E-19
2.195193E+03	2.361494E-18	2.435150E-19
2.235105E+03	2.492806E-18	2.561661E-19
2.275018E+03	2.665370E-18	2.729239E-19
2.314930E+03	2.866669E-18	2.924612E-19
2.354843E+03	3.081003E-18	3.131439E-19
2.394755E+03	3.305656E-18	3.346754E-19
2.434668E+03	3.535195E-18	3.564886E-19
2.474581E+03	3.768818E-18	3.784900E-19
2.514493E+03	4.004260E-18	4.004402E-19
2.554406E+03	4.248439E-18	4.230180E-19
2.594318E+03	4.500215E-18	4.460907E-19
2.634231E+03	4.764612E-18	4.701354E-19
2.674144E+03	5.036698E-18	4.946412E-19
2.714056E+03	5.321265E-18	5.200562E-19
2.753969E+03	5.619866E-18	5.465032E-19
2.793881E+03	5.938145E-18	5.744969E-19
2.833794E+03	6.269663E-18	6.033766E-19
2.873707E+03	6.624496E-18	6.340738E-19
2.913619E+03	6.995576E-18	6.658660E-19
2.953532E+03	7.394134E-18	6.997759E-19
2.993444E+03	7.817858E-18	7.355256E-19
3.003423E+03	7.926683E-18	7.446461E-19
3.013401E+03	8.037242E-18	7.538925E-19
3.023379E+03	8.149592E-18	7.632690E-19
3.033357E+03	8.269484E-18	7.733124E-19
3.043335E+03	8.385820E-18	7.829829E-19
3.053313E+03	8.505051E-18	7.928832E-19
3.063291E+03	8.627117E-18	8.030062E-19
3.073270E+03	8.751973E-18	8.133460E-19
3.083248E+03	8.885470E-18	8.244441E-19
3.093226E+03	9.015885E-18	8.352103E-19
3.103204E+03	9.149010E-18	8.461815E-19
3.113182E+03	9.284843E-18	8.573557E-19
3.123160E+03	9.429579E-18	8.693026E-19
3.133138E+03	9.570896E-18	8.808838E-19
3.143117E+03	9.714946E-18	8.926656E-19
3.153095E+03	9.861744E-18	9.046479E-19
3.163073E+03	1.001788E-17	9.174325E-19
3.173051E+03	1.017038E-17	9.298285E-19
3.183029E+03	1.032574E-17	9.424309E-19
3.193007E+03	1.048405E-17	9.552443E-19
3.202985E+03	1.065228E-17	9.689027E-19
3.212964E+03	1.081674E-17	9.821578E-19
3.222942E+03	1.098438E-17	9.956390E-19
3.232920E+03	1.115525E-17	1.009351E-18
3.242898E+03	1.133681E-17	1.023966E-18
3.252876E+03	1.151460E-17	1.038172E-18
3.262854E+03	1.169597E-17	1.052635E-18
3.272832E+03	1.188870E-17	1.068049E-18
3.282811E+03	1.207774E-17	1.083060E-18
3.292789E+03	1.227077E-17	1.098356E-18
3.302767E+03	1.246796E-17	1.113951E-18
3.312745E+03	1.267758E-17	1.130579E-18
3.322723E+03	1.288372E-17	1.146815E-18
3.332701E+03	1.309454E-17	1.163390E-18
3.342680E+03	1.331876E-17	1.181070E-18
3.352658E+03	1.353973E-17	1.198376E-18
3.362636E+03	1.376603E-17	1.216068E-18
3.372614E+03	1.400681E-17	1.234947E-18
3.382592E+03	1.424468E-17	1.253475E-18
3.392570E+03	1.448865E-17	1.272446E-18
3.402548E+03	1.474832E-17	1.292697E-18
3.412527E+03	1.500551E-17	1.312628E-18
3.422505E+03	1.526970E-17	1.333068E-18
3.432483E+03	1.555100E-17	1.354892E-18
3.442461E+03	1.583035E-17	1.376436E-18
3.452439E+03	1.611773E-17	1.398564E-18
3.462417E+03	1.642382E-17	1.422197E-18
3.472395E+03	1.672863E-17	1.445594E-18
3.482374E+03	1.704268E-17	1.469666E-18
3.492352E+03	1.737723E-17	1.495375E-18
3.502330E+03	1.771130E-17	1.520906E-18
3.512308E+03	1.805600E-17	1.547211E-18
3.522286E+03	1.842327E-17	1.575305E-18
3.532264E+03	1.879099E-17	1.603287E-18
3.542242E+03	1.917094E-17	1.632157E-18
3.552221E+03	1.957579E-17	1.662986E-18
3.562199E+03	1.998219E-17	1.693780E-18
3.572177E+03	2.041522E-17	1.726656E-18
3.582155E+03	2.085064E-17	1.759554E-18
3.592133E+03	2.130146E-17	1.793567E-18
3.602111E+03	2.178179E-17	1.829870E-18
3.612090E+03	2.226592E-17	1.866289E-18
3.622068E+03	2.276771E-17	1.903981E-18
3.632046E+03	2.330223E-17	1.944192E-18
3.642024E+03	2.384216E-17	1.984627E-18
3.652002E+03	2.441718E-17	2.027747E-18
3.661980E+03	2.499882E-17	2.071170E-18
3.671958E+03	2.560256E-17	2.116171E-18
3.681937E+03	2.624531E-17	2.164130E-18
3.691915E+03	2.689662E-17	2.212518E-18
3.701893E+03	2.758982E-17	2.264062E-18
3.711871E+03	2.829303E-17	2.316126E-18
3.721849E+03	2.902367E-17	2.370126E-18
3.731827E+03	2.980087E-17	2.427601E-18
3.741805E+03	3.059041E-17	2.485740E-18
3.751784E+03	3.142990E-17	2.547583E-18
3.761762E+03	3.228340E-17	2.610191E-18
3.771740E+03	3.317063E-17	2.675144E-18
3.781718E+03	3.411333E-17	2.744167E-18
3.791696E+03	3.507268E-17	2.814111E-18
3.801674E+03	3.609147E-17	2.888387E-18
3.811652E+03	3.712877E-17	2.963687E-18
3.821631E+03	3.820699E-17	3.041783E-18
3.831609E+03	3.935106E-17	3.124625E-18
3.841587E+03	4.051646E-17	3.208644E-18
3.851565E+03	4.175224E-17	3.297697E-18
3.861543E+03	4.301130E-17	3.388029E-18
3.871521E+03	4.431932E-17	3.481636E-18
3.881500E+03	4.570490E-17	3.580726E-18
3.891478E+03	4.711666E-17	3.681231E-18
3.901456E+03	4.861102E-17	3.787529E-18
3.911434E+03	5.013343E-17	3.895322E-18
3.921412E+03	5.174366E-17	4.009222E-18
3.931390E+03	5.338374E-17	4.124687E-18
3.941368E+03	5.508481E-17	4.244094E-18
3.951347E+03	5.688176E-17	4.370080E-18
3.961325E+03	5.871096E-17	4.497704E-18
3.971303E+03	6.064158E-17	4.632223E-18
3.981281E+03	6.260576E-17	4.768396E-18
3.991259E+03	6.463945E-17	4.908929E-18
4.001237E+03	6.678284E-17	5.056814E-18
4.011215E+03	6.896130E-17	5.206337E-18
4.021194E+03	7.125494E-17	5.363502E-18
4.031172E+03	7.358425E-17	5.522258E-18
4.041150E+03	7.603411E-17	5.688928E-18
4.051128E+03	7.851964E-17	5.857093E-18
4.061106E+03	8.108430E-17	6.029955E-18
4.071084E+03	8.377727E-17	6.211102E-18
4.081062E+03	8.650471E-17	6.393504E-18
4.091041E+03	8.936498E-17	6.584380E-18
4.101019E+03	9.225804E-17	6.776284E-18
4.110997E+03	9.523374E-17	6.972839E-18
4.120975E+03	9.834824E-17	7.178079E-18
4.130953E+03	1.014911E-16	7.383867E-18
4.140931E+03	1.047757E-16	7.598407E-18
4.150910E+03	1.080843E-16	7.813068E-18
4.160888E+03	1.115367E-16	8.036471E-18
4.170866E+03	1.150071E-16	8.259475E-18
4.180844E+03	1.185552E-16	8.486327E-18
4.190822E+03	1.222479E-16	8.721740E-18
4.200800E+03	1.259466E-16	8.955751E-18
4.210778E+03	1.297883E-16	9.198064E-18
4.220757E+03	1.336255E-16	9.438148E-18
4.230735E+03	1.375252E-16	9.680710E-18
4.240713E+03	1.415619E-16	9.930937E-18
4.250691E+03	1.455737E-16	1.017741E-17
4.260669E+03	1.497157E-16	1.043092E-17
4.270647E+03	1.538158E-16	1.067945E-17
4.280625E+03	1.579481E-16	1.092814E-17
4.290604E+03	1.621947E-16	1.118262E-17
4.300582E+03	1.663680E-16	1.142991E-17
4.310560E+03	1.706409E-16	1.168189E-17
4.320538E+03	1.748152E-16	1.192498E-17
4.330516E+03	1.789716E-16	1.216472E-17
4.340494E+03	1.831987E-16	1.240712E-17
4.350472E+03	1.872825E-16	1.263769E-17
4.360451E+03	1.914134E-16	1.286932E-17
4.370429E+03	1.953679E-16	1.308701E-17
4.380407E+03	1.992361E-16	1.329691E-17
4.390385E+03	2.031201E-16	1.350585E-17
4.400363E+03	2.067930E-16	1.369880E-17
4.410341E+03	2.104763E-16	1.389052E-17
4.420320E+03	2.139385E-16	1.406579E-17
4.430298E+03	2.172909E-16	1.423207E-17
4.440276E+03	2.206522E-16	1.439717E-17
