#wls	flux	fluxerr
1.596504E+03	7.229238E-18	1.451840E-18
1.636416E+03	7.237194E-18	1.446441E-18
1.676329E+03	7.223823E-18	1.436605E-18
1.716241E+03	7.198296E-18	1.424209E-18
1.756154E+03	7.157777E-18	1.408729E-18
1.796067E+03	7.100315E-18	1.389830E-18
1.835979E+03	7.026271E-18	1.367638E-18
1.875892E+03	6.927970E-18	1.340725E-18
1.915804E+03	6.801514E-18	1.308427E-18
1.955717E+03	6.651765E-18	1.271778E-18
1.995630E+03	6.474843E-18	1.230132E-18
2.035542E+03	6.300119E-18	1.189145E-18
2.075455E+03	6.161776E-18	1.155230E-18
2.115367E+03	6.121960E-18	1.139827E-18
2.155280E+03	6.230655E-18	1.151794E-18
2.195193E+03	6.525160E-18	1.197372E-18
2.235105E+03	7.001935E-18	1.275128E-18
2.275018E+03	7.636730E-18	1.379870E-18
2.314930E+03	8.402666E-18	1.506043E-18
2.354843E+03	9.276942E-18	1.648941E-18
2.394755E+03	1.024357E-17	1.805176E-18
2.434668E+03	1.130677E-17	1.974956E-18
2.474581E+03	1.246552E-17	2.157547E-18
2.514493E+03	1.372509E-17	2.353268E-18
2.554406E+03	1.509653E-17	2.563368E-18
2.594318E+03	1.658080E-17	2.787305E-18
2.634231E+03	1.818794E-17	3.026011E-18
2.674144E+03	1.992813E-17	3.280346E-18
2.714056E+03	2.179855E-17	3.548951E-18
2.753969E+03	2.380769E-17	3.832280E-18
2.793881E+03	2.594992E-17	4.128448E-18
2.833794E+03	2.824088E-17	4.438923E-18
2.873707E+03	3.067447E-17	4.761646E-18
2.913619E+03	3.326023E-17	5.096974E-18
2.953532E+03	3.600034E-17	5.444040E-18
2.993444E+03	3.889706E-17	5.801941E-18
3.003423E+03	3.965139E-17	5.893802E-18
3.013401E+03	4.041213E-17	5.985734E-18
3.023379E+03	4.117920E-17	6.077709E-18
3.033357E+03	4.196347E-17	6.171310E-18
3.043335E+03	4.275414E-17	6.264923E-18
3.053313E+03	4.356613E-17	6.360711E-18
3.063291E+03	4.438891E-17	6.457101E-18
3.073270E+03	4.523225E-17	6.555486E-18
3.083248E+03	4.608543E-17	6.654281E-18
3.093226E+03	4.695846E-17	6.754904E-18
3.103204E+03	4.784044E-17	6.855754E-18
3.113182E+03	4.873083E-17	6.956735E-18
3.123160E+03	4.963998E-17	7.059298E-18
3.133138E+03	5.056769E-17	7.163379E-18
3.143117E+03	5.150264E-17	7.267342E-18
3.153095E+03	5.244431E-17	7.371098E-18
3.163073E+03	5.340346E-17	7.476136E-18
3.173051E+03	5.437989E-17	7.582390E-18
3.183029E+03	5.536181E-17	7.688192E-18
3.193007E+03	5.634869E-17	7.793449E-18
3.202985E+03	5.735165E-17	7.899681E-18
3.212964E+03	5.837043E-17	8.006817E-18
3.222942E+03	5.939277E-17	8.113151E-18
3.232920E+03	6.043007E-17	8.220220E-18
3.242898E+03	6.146981E-17	8.326297E-18
3.252876E+03	6.252353E-17	8.432927E-18
3.262854E+03	6.357847E-17	8.538366E-18
3.272832E+03	6.464627E-17	8.644163E-18
3.282811E+03	6.572640E-17	8.750219E-18
3.292789E+03	6.680569E-17	8.854760E-18
3.302767E+03	6.788320E-17	8.957659E-18
3.312745E+03	6.898362E-17	9.062155E-18
3.322723E+03	7.008074E-17	9.164772E-18
3.332701E+03	7.117338E-17	9.265361E-18
3.342680E+03	7.227364E-17	9.365488E-18
3.352658E+03	7.338057E-17	9.465015E-18
3.362636E+03	7.447992E-17	9.562091E-18
3.372614E+03	7.558378E-17	9.658272E-18
3.382592E+03	7.669099E-17	9.753396E-18
3.392570E+03	7.778718E-17	9.845631E-18
3.402548E+03	7.888421E-17	9.936489E-18
3.412527E+03	7.998100E-17	1.002583E-17
3.422505E+03	8.106274E-17	1.011179E-17
