#wls	flux	fluxerr
1.596504E+03	1.485636E-16	1.175408E-18
1.636416E+03	1.502419E-16	1.188687E-18
1.676329E+03	1.513325E-16	1.197315E-18
1.716241E+03	1.514168E-16	1.197982E-18
1.756154E+03	1.504853E-16	1.190613E-18
1.796067E+03	1.482791E-16	1.173157E-18
1.835979E+03	1.444520E-16	1.142878E-18
1.875892E+03	1.388699E-16	1.098713E-18
1.915804E+03	1.314387E-16	1.039919E-18
1.955717E+03	1.222331E-16	9.670857E-19
1.995630E+03	1.117511E-16	8.841541E-19
2.035542E+03	1.009839E-16	7.989662E-19
2.075455E+03	9.099355E-17	7.199244E-19
2.115367E+03	8.303820E-17	6.569831E-19
2.155280E+03	7.798243E-17	6.169827E-19
2.195193E+03	7.634029E-17	6.039904E-19
2.235105E+03	7.817939E-17	6.185411E-19
2.275018E+03	8.354011E-17	6.609541E-19
2.314930E+03	9.256938E-17	7.323920E-19
2.354843E+03	1.055510E-16	8.351001E-19
2.394755E+03	1.228524E-16	9.719855E-19
2.434668E+03	1.447745E-16	1.145429E-18
2.474581E+03	1.715879E-16	1.357572E-18
2.514493E+03	2.032396E-16	1.607994E-18
2.554406E+03	2.391468E-16	1.892085E-18
2.594318E+03	2.784371E-16	2.202943E-18
2.634231E+03	3.196142E-16	2.528729E-18
2.674144E+03	3.612544E-16	2.858178E-18
2.714056E+03	4.018206E-16	3.179131E-18
2.753969E+03	4.401971E-16	3.482759E-18
2.793881E+03	4.756435E-16	3.763204E-18
2.833794E+03	5.073475E-16	4.014040E-18
2.873707E+03	5.350203E-16	4.232983E-18
2.913619E+03	5.587556E-16	4.420772E-18
2.953532E+03	5.785264E-16	4.577195E-18
2.993444E+03	5.950055E-16	4.707574E-18
3.003423E+03	5.985991E-16	4.736006E-18
3.013401E+03	6.022261E-16	4.764702E-18
3.023379E+03	6.057377E-16	4.792485E-18
3.033357E+03	6.090062E-16	4.818345E-18
3.043335E+03	6.123358E-16	4.844688E-18
