#wls	flux	fluxerr
1.596504E+03	2.030668E-14	7.638095E-17
1.636416E+03	2.111652E-14	7.941081E-17
1.676329E+03	2.191287E-14	8.238890E-17
1.716241E+03	2.269411E-14	8.530917E-17
1.756154E+03	2.345642E-14	8.815731E-17
1.796067E+03	2.418492E-14	9.087747E-17
1.835979E+03	2.485693E-14	9.338452E-17
1.875892E+03	2.544137E-14	9.556189E-17
1.915804E+03	2.589813E-14	9.725916E-17
1.955717E+03	2.617911E-14	9.829597E-17
1.995630E+03	2.622930E-14	9.846623E-17
2.035542E+03	2.598013E-14	9.751302E-17
2.075455E+03	2.557950E-14	9.599199E-17
2.115367E+03	2.634576E-14	9.884992E-17
2.155280E+03	2.758166E-14	1.034689E-16
2.195193E+03	2.951623E-14	1.107069E-16
2.235105E+03	3.205267E-14	1.201997E-16
2.275018E+03	3.417757E-14	1.281465E-16
2.314930E+03	3.582677E-14	1.343077E-16
2.354843E+03	3.766606E-14	1.411796E-16
2.394755E+03	3.991441E-14	1.495825E-16
2.434668E+03	4.265455E-14	1.598259E-16
2.474581E+03	4.592565E-14	1.720555E-16
2.514493E+03	4.973636E-14	1.863029E-16
2.554406E+03	5.403205E-14	2.023627E-16
2.594318E+03	5.851299E-14	2.191117E-16
2.634231E+03	6.219342E-14	2.328591E-16
2.674144E+03	6.499520E-14	2.433136E-16
2.714056E+03	6.745761E-14	2.524954E-16
2.753969E+03	6.966915E-14	2.607362E-16
2.793881E+03	7.158967E-14	2.678864E-16
2.833794E+03	7.315210E-14	2.736954E-16
2.873707E+03	7.428733E-14	2.779053E-16
2.913619E+03	7.493245E-14	2.802815E-16
2.953532E+03	7.503480E-14	2.806278E-16
2.993444E+03	7.455772E-14	2.788078E-16
3.003423E+03	7.434578E-14	2.780065E-16
3.013401E+03	7.409771E-14	2.770701E-16
3.023379E+03	7.381283E-14	2.759962E-16
3.033357E+03	7.349435E-14	2.747968E-16
3.043335E+03	7.314141E-14	2.734687E-16
3.053313E+03	7.276347E-14	2.720472E-16
3.063291E+03	7.236061E-14	2.705327E-16
3.073270E+03	7.193437E-14	2.689309E-16
3.083248E+03	7.148581E-14	2.672458E-16
3.093226E+03	7.101755E-14	2.654871E-16
3.103204E+03	7.053279E-14	2.636670E-16
3.113182E+03	7.003541E-14	2.617998E-16
3.123160E+03	6.953032E-14	2.599040E-16
3.133138E+03	6.902277E-14	2.579991E-16
3.143117E+03	6.851975E-14	2.561113E-16
3.153095E+03	6.802748E-14	2.542638E-16
3.163073E+03	6.755425E-14	2.524876E-16
3.173051E+03	6.710723E-14	2.508096E-16
3.183029E+03	6.669481E-14	2.492609E-16
3.193007E+03	6.632461E-14	2.478702E-16
3.202985E+03	6.600389E-14	2.466645E-16
3.212964E+03	6.573956E-14	2.456697E-16
3.222942E+03	6.553734E-14	2.449070E-16
3.232920E+03	6.540155E-14	2.443927E-16
3.242898E+03	6.533542E-14	2.441387E-16
3.252876E+03	6.534068E-14	2.441515E-16
3.262854E+03	6.541662E-14	2.444285E-16
3.272832E+03	6.556029E-14	2.449585E-16
3.282811E+03	6.576588E-14	2.457199E-16
3.292789E+03	6.602551E-14	2.466832E-16
3.302767E+03	6.632676E-14	2.478020E-16
3.312745E+03	6.665661E-14	2.490276E-16
3.322723E+03	6.699988E-14	2.503033E-16
3.332701E+03	6.734298E-14	2.515783E-16
3.342680E+03	6.767560E-14	2.528142E-16
3.352658E+03	6.799219E-14	2.539901E-16
3.362636E+03	6.829047E-14	2.550977E-16
3.372614E+03	6.857298E-14	2.561463E-16
3.382592E+03	6.884282E-14	2.571476E-16
3.387422E+03	6.980554E-14	2.607403E-16
3.389726E+03	6.989804E-14	2.610842E-16
3.392031E+03	6.998177E-14	2.613954E-16
3.394336E+03	7.006367E-14	2.616998E-16
3.396641E+03	7.016480E-14	2.620759E-16
3.398946E+03	7.027335E-14	2.624799E-16
3.401251E+03	7.036849E-14	2.628336E-16
3.403556E+03	7.044552E-14	2.631198E-16
3.405861E+03	7.051372E-14	2.633730E-16
3.408166E+03	7.060679E-14	2.637190E-16
3.410471E+03	7.070849E-14	2.640973E-16
3.412776E+03	7.078737E-14	2.643904E-16
3.415081E+03	7.087486E-14	2.647156E-16
3.417386E+03	7.096160E-14	2.650380E-16
3.419681E+03	7.107669E-14	2.654663E-16
3.421986E+03	7.120264E-14	2.659352E-16
3.424291E+03	7.130110E-14	2.663013E-16
3.426596E+03	7.140923E-14	2.667037E-16
3.428901E+03	7.150488E-14	2.670593E-16
3.431206E+03	7.160551E-14	2.674336E-16
3.433511E+03	7.169374E-14	2.677616E-16
3.435816E+03	7.175662E-14	2.679948E-16
3.438121E+03	7.185122E-14	2.683466E-16
3.440425E+03	7.192283E-14	2.686125E-16
3.442730E+03	7.201806E-14	2.689666E-16
3.445035E+03	7.206338E-14	2.691343E-16
3.447340E+03	7.209389E-14	2.692466E-16
3.449645E+03	7.215137E-14	2.694598E-16
3.451950E+03	7.219977E-14	2.696390E-16
3.454255E+03	7.225074E-14	2.698278E-16
3.456560E+03	7.229140E-14	2.699781E-16
3.458865E+03	7.234854E-14	2.701899E-16
3.461170E+03	7.243722E-14	2.705196E-16
3.463475E+03	7.249580E-14	2.707367E-16
3.465780E+03	7.253120E-14	2.708674E-16
3.468085E+03	7.260863E-14	2.711550E-16
3.470390E+03	7.272808E-14	2.715995E-16
3.472695E+03	7.287896E-14	2.721615E-16
3.475000E+03	7.299521E-14	2.725940E-16
3.477305E+03	7.313254E-14	2.731053E-16
3.479610E+03	7.323871E-14	2.735003E-16
3.481915E+03	7.335909E-14	2.739483E-16
3.484220E+03	7.348787E-14	2.744276E-16
3.486525E+03	7.358446E-14	2.747868E-16
3.488829E+03	7.370467E-14	2.752341E-16
3.491134E+03	7.384723E-14	2.757649E-16
3.493439E+03	7.399249E-14	2.763058E-16
3.495734E+03	7.409075E-14	2.766712E-16
3.498039E+03	7.421719E-14	2.771418E-16
3.500344E+03	7.443326E-14	2.779471E-16
3.502649E+03	7.463243E-14	2.786892E-16
3.504954E+03	7.480429E-14	2.793294E-16
3.507259E+03	7.502873E-14	2.801660E-16
3.509564E+03	7.528021E-14	2.811035E-16
3.511869E+03	7.549649E-14	2.819095E-16
3.514174E+03	7.572488E-14	2.827608E-16
3.516479E+03	7.596766E-14	2.836657E-16
3.518784E+03	7.618001E-14	2.844571E-16
3.521089E+03	7.641950E-14	2.853498E-16
3.523394E+03	7.665851E-14	2.862406E-16
3.525699E+03	7.687297E-14	2.870398E-16
3.528004E+03	7.705933E-14	2.877341E-16
3.530309E+03	7.725227E-14	2.884530E-16
3.532614E+03	7.746224E-14	2.892354E-16
3.534919E+03	7.760861E-14	2.897803E-16
3.537223E+03	7.771113E-14	2.901615E-16
3.539528E+03	7.783534E-14	2.906237E-16
3.541833E+03	7.793877E-14	2.910083E-16
3.544138E+03	7.800778E-14	2.912644E-16
3.546443E+03	7.804917E-14	2.914174E-16
3.548748E+03	7.805740E-14	2.914465E-16
3.551053E+03	7.805664E-14	2.914421E-16
3.553358E+03	7.802622E-14	2.913269E-16
3.555663E+03	7.799953E-14	2.912257E-16
3.557968E+03	7.792838E-14	2.909585E-16
3.560273E+03	7.778895E-14	2.904363E-16
3.562578E+03	7.766942E-14	2.899885E-16
3.564883E+03	7.752856E-14	2.894610E-16
3.567188E+03	7.734828E-14	2.887864E-16
3.569493E+03	7.711823E-14	2.879259E-16
3.571788E+03	7.689236E-14	2.870811E-16
3.574093E+03	7.667050E-14	2.862512E-16
3.576398E+03	7.641512E-14	2.852962E-16
3.578703E+03	7.617412E-14	2.843949E-16
3.581008E+03	7.591802E-14	2.834373E-16
3.583313E+03	7.566948E-14	2.825079E-16
3.585617E+03	7.545373E-14	2.817009E-16
3.587922E+03	7.522970E-14	2.808630E-16
3.590227E+03	7.502474E-14	2.800963E-16
3.592532E+03	7.479321E-14	2.792304E-16
3.594837E+03	7.461369E-14	2.785588E-16
3.597142E+03	7.445998E-14	2.779834E-16
3.599447E+03	7.431496E-14	2.774406E-16
3.601752E+03	7.419334E-14	2.769851E-16
3.604057E+03	7.409293E-14	2.766088E-16
3.606362E+03	7.401358E-14	2.763111E-16
3.608667E+03	7.393939E-14	2.760327E-16
3.610972E+03	7.387609E-14	2.757949E-16
3.613277E+03	7.385770E-14	2.757248E-16
3.615582E+03	7.389099E-14	2.758477E-16
3.617887E+03	7.398612E-14	2.762014E-16
3.620192E+03	7.412145E-14	2.767051E-16
3.622497E+03	7.425842E-14	2.772150E-16
3.624802E+03	7.440499E-14	2.777608E-16
3.627107E+03	7.459962E-14	2.784859E-16
3.629412E+03	7.484235E-14	2.793906E-16
3.631717E+03	7.505719E-14	2.801912E-16
3.634021E+03	7.533708E-14	2.812346E-16
3.636326E+03	7.564350E-14	2.823770E-16
3.638631E+03	7.595146E-14	2.835251E-16
3.640936E+03	7.625423E-14	2.846539E-16
