#wls	flux	fluxerr
1.596504E+03	6.690234E-17	3.348578E-21
1.636416E+03	6.621016E-17	3.313933E-21
1.676329E+03	6.515040E-17	3.260890E-21
1.716241E+03	6.367487E-17	3.187037E-21
1.756154E+03	6.183731E-17	3.095064E-21
1.796067E+03	5.959050E-17	2.982608E-21
1.835979E+03	5.702528E-17	2.854214E-21
1.875892E+03	5.408409E-17	2.707002E-21
1.915804E+03	5.085773E-17	2.545517E-21
1.955717E+03	4.743486E-17	2.374196E-21
1.995630E+03	4.396466E-17	2.200507E-21
2.035542E+03	4.068106E-17	2.036157E-21
2.075455E+03	3.793049E-17	1.898486E-21
2.115367E+03	3.604753E-17	1.804241E-21
2.155280E+03	3.533368E-17	1.768511E-21
2.195193E+03	3.596052E-17	1.799886E-21
2.235105E+03	3.795128E-17	1.899527E-21
2.275018E+03	4.119845E-17	2.062053E-21
2.314930E+03	4.568524E-17	2.286625E-21
2.354843E+03	5.146948E-17	2.576136E-21
2.394755E+03	5.861902E-17	2.933983E-21
2.434668E+03	6.729158E-17	3.368059E-21
2.474581E+03	7.752770E-17	3.880394E-21
2.514493E+03	8.950457E-17	4.479857E-21
2.554406E+03	1.031086E-16	5.160762E-21
2.594318E+03	1.182309E-16	5.917660E-21
2.634231E+03	1.346617E-16	6.740049E-21
2.674144E+03	1.520625E-16	7.610987E-21
2.714056E+03	1.700501E-16	8.511298E-21
2.753969E+03	1.882989E-16	9.424680E-21
2.793881E+03	2.065040E-16	1.033588E-20
2.833794E+03	2.243129E-16	1.122724E-20
2.873707E+03	2.415220E-16	1.208859E-20
2.913619E+03	2.581187E-16	1.291928E-20
2.953532E+03	2.740053E-16	1.371443E-20
2.993444E+03	2.893963E-16	1.448478E-20
3.003423E+03	2.932084E-16	1.467558E-20
3.013401E+03	2.970326E-16	1.486699E-20
3.023379E+03	3.007700E-16	1.505405E-20
3.033357E+03	3.046372E-16	1.524761E-20
3.043335E+03	3.084265E-16	1.543727E-20
3.053313E+03	3.122800E-16	1.563015E-20
3.063291E+03	3.161990E-16	1.582630E-20
3.073270E+03	3.201851E-16	1.602581E-20
3.083248E+03	3.243433E-16	1.623394E-20
3.093226E+03	3.284706E-16	1.644051E-20
3.103204E+03	3.326729E-16	1.665084E-20
3.113182E+03	3.370568E-16	1.687027E-20
3.123160E+03	3.414201E-16	1.708866E-20
3.133138E+03	3.459731E-16	1.731654E-20
3.143117E+03	3.506168E-16	1.754897E-20
3.153095E+03	3.554590E-16	1.779133E-20
3.163073E+03	3.604009E-16	1.803868E-20
3.173051E+03	3.654469E-16	1.829124E-20
3.183029E+03	3.707044E-16	1.855439E-20
3.193007E+03	3.760742E-16	1.882315E-20
3.202985E+03	3.816631E-16	1.910288E-20
3.212964E+03	3.874742E-16	1.939374E-20
3.222942E+03	3.934072E-16	1.969070E-20
3.232920E+03	3.995672E-16	1.999902E-20
3.242898E+03	4.059553E-16	2.031875E-20
3.252876E+03	4.125721E-16	2.064993E-20
3.262854E+03	4.194169E-16	2.099253E-20
3.272832E+03	4.264882E-16	2.134646E-20
3.282811E+03	4.337829E-16	2.171157E-20
3.292789E+03	4.414007E-16	2.209286E-20
3.302767E+03	4.492329E-16	2.248487E-20
3.312745E+03	4.572728E-16	2.288728E-20
3.322723E+03	4.656159E-16	2.330487E-20
3.332701E+03	4.741495E-16	2.373198E-20
3.342680E+03	4.830699E-16	2.417847E-20
3.352658E+03	4.921584E-16	2.463336E-20
