#wls	flux	fluxerr
1.596504E+03	1.020241E-15	3.846876E-18
1.636416E+03	1.029089E-15	3.880236E-18
1.676329E+03	1.037264E-15	3.911061E-18
1.716241E+03	1.044654E-15	3.938926E-18
1.756154E+03	1.051231E-15	3.963723E-18
1.796067E+03	1.056486E-15	3.983538E-18
1.835979E+03	1.059194E-15	3.993750E-18
1.875892E+03	1.057912E-15	3.988917E-18
1.915804E+03	1.049857E-15	3.958542E-18
1.955717E+03	1.031510E-15	3.889365E-18
1.995630E+03	9.979399E-16	3.762788E-18
2.035542E+03	9.437250E-16	3.558367E-18
2.075455E+03	8.709298E-16	3.283889E-18
2.115367E+03	7.960080E-16	3.001392E-18
2.155280E+03	7.286415E-16	2.747383E-18
2.195193E+03	6.819577E-16	2.571359E-18
2.235105E+03	6.664201E-16	2.512774E-18
2.275018E+03	6.922072E-16	2.610005E-18
2.314930E+03	7.582957E-16	2.859196E-18
2.354843E+03	8.576973E-16	3.233995E-18
2.394755E+03	9.887116E-16	3.727992E-18
2.434668E+03	1.152664E-15	4.346184E-18
2.474581E+03	1.351517E-15	5.095971E-18
2.514493E+03	1.585031E-15	5.976446E-18
2.554406E+03	1.848879E-15	6.971300E-18
2.594318E+03	2.136314E-15	8.055090E-18
2.634231E+03	2.450244E-15	9.238779E-18
2.674144E+03	2.781030E-15	1.048603E-17
2.714056E+03	3.111870E-15	1.173348E-17
2.753969E+03	3.438085E-15	1.296349E-17
2.793881E+03	3.759103E-15	1.417390E-17
2.833794E+03	4.073888E-15	1.536082E-17
2.873707E+03	4.380417E-15	1.651660E-17
2.913619E+03	4.675531E-15	1.762935E-17
2.953532E+03	4.954027E-15	1.867943E-17
2.993444E+03	5.209759E-15	1.964368E-17
3.003423E+03	5.269204E-15	1.986782E-17
3.013401E+03	5.326399E-15	2.008348E-17
3.023379E+03	5.381636E-15	2.029175E-17
3.033357E+03	5.434601E-15	2.049146E-17
3.043335E+03	5.484957E-15	2.068133E-17
3.053313E+03	5.533362E-15	2.086385E-17
3.063291E+03	5.579284E-15	2.103700E-17
3.073270E+03	5.622903E-15	2.120147E-17
3.083248E+03	5.663935E-15	2.135618E-17
3.093226E+03	5.701861E-15	2.149918E-17
3.103204E+03	5.736860E-15	2.163114E-17
3.113180E+03	8.522052E-15	3.213287E-17
3.114915E+03	8.584207E-15	3.236722E-17
3.116651E+03	8.592668E-15	3.239913E-17
3.118387E+03	8.600861E-15	3.243002E-17
3.120122E+03	8.620489E-15	3.250403E-17
3.121857E+03	8.654135E-15	3.263089E-17
3.123593E+03	8.674737E-15	3.270857E-17
3.125329E+03	8.687074E-15	3.275509E-17
3.127064E+03	8.696226E-15	3.278960E-17
3.128799E+03	8.709397E-15	3.283926E-17
3.130535E+03	8.711982E-15	3.284901E-17
3.132270E+03	8.701930E-15	3.281111E-17
3.134006E+03	8.659614E-15	3.265155E-17
3.135742E+03	8.601525E-15	3.243252E-17
3.137477E+03	8.520269E-15	3.212614E-17
3.139212E+03	8.448466E-15	3.185540E-17
3.140948E+03	8.369879E-15	3.155909E-17
3.142684E+03	8.279697E-15	3.121905E-17
3.144419E+03	8.198333E-15	3.091227E-17
3.146155E+03	8.111715E-15	3.058567E-17
3.147890E+03	8.012709E-15	3.021236E-17
3.149625E+03	7.900728E-15	2.979013E-17
3.151362E+03	7.798863E-15	2.940604E-17
3.153097E+03	7.696025E-15	2.901829E-17
3.154832E+03	7.562462E-15	2.851468E-17
3.156568E+03	7.412280E-15	2.794841E-17
3.158303E+03	7.254436E-15	2.735325E-17
3.160039E+03	7.090393E-15	2.673472E-17
3.161774E+03	6.924134E-15	2.610783E-17
3.163510E+03	6.756780E-15	2.547681E-17
3.165245E+03	6.595778E-15	2.486974E-17
3.166980E+03	6.430604E-15	2.424694E-17
3.168717E+03	6.289934E-15	2.371654E-17
3.170452E+03	6.174026E-15	2.327950E-17
3.172187E+03	6.064985E-15	2.286836E-17
3.173923E+03	5.972199E-15	2.251850E-17
3.175658E+03	5.879307E-15	2.216825E-17
3.177394E+03	5.814846E-15	2.192520E-17
3.179130E+03	5.777225E-15	2.178335E-17
3.180865E+03	5.744116E-15	2.165851E-17
3.182600E+03	5.746149E-15	2.166617E-17
3.184335E+03	5.793707E-15	2.184549E-17
3.186072E+03	5.851725E-15	2.206425E-17
3.187807E+03	5.943464E-15	2.241016E-17
3.189543E+03	6.073481E-15	2.290039E-17
3.191278E+03	6.031940E-15	2.274376E-17
3.193013E+03	5.847144E-15	2.204698E-17
3.194749E+03	5.723513E-15	2.158082E-17
3.196485E+03	5.648044E-15	2.129626E-17
3.198220E+03	5.603095E-15	2.112678E-17
3.199955E+03	5.549671E-15	2.092534E-17
3.201691E+03	5.585437E-15	2.106020E-17
3.203426E+03	5.548154E-15	2.091962E-17
3.205162E+03	5.508686E-15	2.077080E-17
3.206898E+03	5.470846E-15	2.062813E-17
3.208633E+03	5.465308E-15	2.060725E-17
3.210368E+03	5.454485E-15	2.056644E-17
3.212104E+03	5.438360E-15	2.050563E-17
3.213840E+03	5.449503E-15	2.054765E-17
3.215575E+03	5.479742E-15	2.066167E-17
3.217310E+03	5.525865E-15	2.083558E-17
3.219046E+03	5.536305E-15	2.087494E-17
3.220781E+03	5.508738E-15	2.077100E-17
3.222517E+03	5.506716E-15	2.076338E-17
3.224253E+03	5.533602E-15	2.086475E-17
3.225988E+03	5.560126E-15	2.096476E-17
3.227723E+03	5.607447E-15	2.114319E-17
3.229459E+03	5.643822E-15	2.128034E-17
3.231195E+03	5.695148E-15	2.147387E-17
3.232930E+03	5.719914E-15	2.156725E-17
3.234666E+03	5.721740E-15	2.157413E-17
3.236401E+03	5.779631E-15	2.179242E-17
3.238136E+03	5.835762E-15	2.200406E-17
3.239873E+03	5.877502E-15	2.216145E-17
3.241608E+03	5.922893E-15	2.233260E-17
3.243343E+03	5.961728E-15	2.247902E-17
3.245079E+03	6.010850E-15	2.266424E-17
3.246814E+03	6.014089E-15	2.267645E-17
3.248550E+03	5.965951E-15	2.249495E-17
3.250285E+03	5.887016E-15	2.219732E-17
3.252021E+03	5.820248E-15	2.194556E-17
3.253756E+03	5.795734E-15	2.185313E-17
3.255491E+03	5.761163E-15	2.172278E-17
3.257228E+03	5.683158E-15	2.142866E-17
3.258963E+03	5.605478E-15	2.113576E-17
3.260698E+03	5.580808E-15	2.104274E-17
3.262434E+03	5.584213E-15	2.105558E-17
3.264169E+03	5.564563E-15	2.098149E-17
3.265905E+03	5.494806E-15	2.071847E-17
3.267640E+03	5.490589E-15	2.070257E-17
3.269376E+03	5.508359E-15	2.076957E-17
3.271111E+03	5.536219E-15	2.087462E-17
3.272847E+03	5.560254E-15	2.096524E-17
3.274583E+03	5.574219E-15	2.101790E-17
3.276318E+03	5.596313E-15	2.110121E-17
3.278053E+03	5.640438E-15	2.126758E-17
3.279789E+03	5.659812E-15	2.134063E-17
3.281524E+03	5.661925E-15	2.134860E-17
3.283260E+03	5.667900E-15	2.137113E-17
3.284996E+03	5.691674E-15	2.146077E-17
3.286731E+03	5.715271E-15	2.154975E-17
3.288466E+03	5.776561E-15	2.178084E-17
3.290202E+03	5.847809E-15	2.204948E-17
3.291938E+03	5.932937E-15	2.237046E-17
3.293673E+03	6.027676E-15	2.272768E-17
3.295409E+03	6.129865E-15	2.311299E-17
3.297144E+03	6.231198E-15	2.349507E-17
3.298879E+03	6.346005E-15	2.392796E-17
3.300615E+03	6.465998E-15	2.438040E-17
3.302351E+03	6.564308E-15	2.475109E-17
3.304086E+03	6.652511E-15	2.508366E-17
3.305821E+03	6.742550E-15	2.542316E-17
3.307557E+03	6.843987E-15	2.580563E-17
3.309293E+03	6.957440E-15	2.623341E-17
3.311028E+03	7.068950E-15	2.665387E-17
3.312764E+03	7.188486E-15	2.710458E-17
3.314499E+03	7.311421E-15	2.756811E-17
3.316234E+03	7.437766E-15	2.804451E-17
3.317971E+03	7.583702E-15	2.859477E-17
3.319706E+03	7.720952E-15	2.911227E-17
3.321441E+03	7.851917E-15	2.960608E-17
3.323176E+03	7.976082E-15	3.007425E-17
3.324912E+03	8.080245E-15	3.046701E-17
3.326648E+03	8.221082E-15	3.099804E-17
3.328383E+03	8.339776E-15	3.144558E-17
3.330119E+03	8.423467E-15	3.176115E-17
3.331854E+03	8.526591E-15	3.214998E-17
3.333589E+03	8.620897E-15	3.250557E-17
3.335326E+03	8.665709E-15	3.267453E-17
3.337061E+03	8.705774E-15	3.282560E-17
3.338796E+03	8.731180E-15	3.292139E-17
3.340532E+03	8.759970E-15	3.302995E-17
3.342267E+03	8.773145E-15	3.307963E-17
3.344003E+03	8.805842E-15	3.320291E-17
3.345739E+03	8.832533E-15	3.330355E-17
3.347474E+03	8.864156E-15	3.342279E-17
3.349209E+03	8.878060E-15	3.347521E-17
3.350945E+03	8.896683E-15	3.354543E-17
3.352681E+03	8.881116E-15	3.348674E-17
3.354416E+03	8.862106E-15	3.341506E-17
3.356151E+03	8.852400E-15	3.337846E-17
3.357887E+03	8.826909E-15	3.328235E-17
3.359622E+03	8.818347E-15	3.325006E-17
3.361358E+03	8.793460E-15	3.315622E-17
3.363094E+03	8.759640E-15	3.302870E-17
3.364829E+03	8.752168E-15	3.300053E-17
3.366564E+03	8.765526E-15	3.305090E-17
3.368300E+03	8.774749E-15	3.308568E-17
3.370036E+03	8.785609E-15	3.312662E-17
3.371771E+03	8.825346E-15	3.327645E-17
3.373507E+03	8.882213E-15	3.349087E-17
3.375242E+03	8.944741E-15	3.372664E-17
3.376977E+03	9.009301E-15	3.397007E-17
3.378714E+03	9.061059E-15	3.416522E-17
