#wls	flux	fluxerr
1.587302E+03	4.948444E-04	3.822967E-05
1.626984E+03	4.981710E-04	3.822670E-05
1.666667E+03	5.019019E-04	3.824491E-05
1.706349E+03	5.059720E-04	3.827852E-05
1.746032E+03	5.104908E-04	3.833496E-05
1.785714E+03	5.153964E-04	3.840862E-05
1.825397E+03	5.208031E-04	3.850701E-05
1.865079E+03	5.268293E-04	3.863765E-05
1.904762E+03	5.333313E-04	3.878865E-05
1.944444E+03	5.405219E-04	3.897418E-05
1.984127E+03	5.483505E-04	3.918895E-05
2.023810E+03	5.568582E-04	3.943429E-05
2.063492E+03	5.661809E-04	3.971799E-05
2.103175E+03	5.763682E-04	4.004143E-05
2.142857E+03	5.874730E-04	4.040603E-05
2.182540E+03	5.995515E-04	4.081319E-05
2.222222E+03	6.126630E-04	4.126432E-05
2.261905E+03	6.268696E-04	4.176073E-05
2.301587E+03	6.423345E-04	4.231016E-05
2.341270E+03	6.591281E-04	4.291372E-05
2.380952E+03	6.772192E-04	4.356565E-05
2.420635E+03	6.968821E-04	4.427964E-05
2.460317E+03	7.181914E-04	4.505587E-05
2.500000E+03	7.410022E-04	4.588056E-05
2.539683E+03	7.656981E-04	4.677262E-05
2.579365E+03	7.922294E-04	4.772344E-05
2.619048E+03	8.206404E-04	4.873009E-05
2.658730E+03	8.510768E-04	4.979529E-05
2.698413E+03	8.835548E-04	5.091372E-05
2.738095E+03	9.181908E-04	5.208559E-05
2.777778E+03	9.547094E-04	5.328874E-05
2.817460E+03	9.934287E-04	5.453458E-05
2.857143E+03	1.034150E-03	5.580536E-05
2.896825E+03	1.076910E-03	5.709669E-05
2.936508E+03	1.121475E-03	5.838977E-05
2.976190E+03	1.168027E-03	5.968820E-05
2.986111E+03	1.179982E-03	6.001323E-05
2.996032E+03	1.191978E-03	6.033389E-05
3.005952E+03	1.204156E-03	6.065729E-05
3.015873E+03	1.216519E-03	6.098338E-05
3.025794E+03	1.228923E-03	6.130486E-05
3.035714E+03	1.241370E-03	6.162179E-05
3.045635E+03	1.254004E-03	6.194131E-05
3.055556E+03	1.266831E-03	6.226345E-05
3.065476E+03	1.279853E-03	6.258832E-05
3.075397E+03	1.292928E-03	6.290874E-05
3.085317E+03	1.306060E-03	6.322492E-05
3.095238E+03	1.319401E-03	6.354417E-05
3.105159E+03	1.332961E-03	6.386678E-05
3.115079E+03	1.346746E-03	6.419287E-05
3.125000E+03	1.360616E-03	6.451565E-05
3.134921E+03	1.374580E-03	6.483549E-05
3.144841E+03	1.388954E-03	6.516716E-05
3.154762E+03	1.403445E-03	6.549672E-05
3.164683E+03	1.418068E-03	6.582477E-05
3.174603E+03	1.433147E-03	6.616616E-05
